3.940000E+05	2.3185224881	2.0507084793	6.0906941936	8.1414026730	1.6890833317	14.6212258440	16.3103091758	3.7397918111	20.7119200378	24.4517118489	7.0831092891	12.9145855982	19.9976948875	1.6890833317	14.6212258440	16.3103091758	8.7721926209	27.5358114424	36.3080040635	9.7690468645	0.1724584804	0.0724584804	0.0634750882	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0515249118	0.6347508824	1.0000000000	0.1072147135	1.0000000000	68.0000000000	2576.3640652545	0.2000000000	0.0039200000	0.000000E+00	68.0000000000	2576.3719070232
3.960000E+05	2.3251641260	2.0452181884	6.0490831369	8.0943013840	1.6696010332	14.6746234275	16.3442244702	3.7148192216	20.7237068880	24.4385261097	7.0473577460	12.8215098951	19.8688676808	1.6696010332	14.6746234275	16.3442244702	8.7169587792	27.4961335267	36.2130923061	9.7702111493	0.1728981763	0.0728981763	0.0637389058	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0512610942	0.6373890581	1.0000000000	0.1064185430	1.0000000000	68.0000000000	2978.7897952434	0.2000000000	0.0039400000	0.000000E+00	68.0000000000	2978.8005498625
3.980000E+05	2.3319357459	1.9981859016	6.0053511922	8.0035370940	1.6917567475	14.7299624697	16.4217192174	3.6899426493	20.7353136622	24.4252563116	6.9704008697	12.7263456489	19.6967465190	1.6917567475	14.7299624697	16.4217192174	8.6621576174	27.4563081189	36.1184657367	9.7620199912	0.1733453497	0.0733453497	0.0640072098	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0509927902	0.6400720983	1.0000000000	0.1082846291	1.0000000000	67.0000000000	3146.0610006168	0.2000000000	0.0039600000	0.000000E+00	67.0000000000	3146.0677330667
4.000000E+05	2.3388196937	1.9926402618	5.9623093766	7.9549496386	1.6724570846	14.7846601398	16.4571172246	3.6650973466	20.7469695168	24.4120668636	6.9353874984	12.6323505217	19.5677380209	1.6724570846	14.7846601398	16.4571172246	8.6078445833	27.4170106623	36.0248552463	9.7632372861	0.1737987781	0.0737987781	0.0642792669	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0507207331	0.6427926685	1.0000000000	0.1075043152	1.0000000000	67.0000000000	3112.3147767690	0.2000000000	0.0039800000	0.000000E+00	67.0000000000	3112.3266683329
4.020000E+05	2.3456272918	1.9870500763	5.9156818393	7.9027319346	1.6532996819	14.8430181591	16.4963178441	3.6403497585	20.7587001006	24.3990498596	6.9002546406	12.5352685135	19.4355231682	1.6532996819	14.8430181591	16.4963178441	8.5535543229	27.3782867367	35.9318410610	9.7634453338	0.1742460290	0.0742460290	0.0645476174	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0504523826	0.6454761741	1.0000000000	0.1067165553	1.0000000000	67.0000000000	3634.6677196316	0.2000000000	0.0040000000	0.000000E+00	67.0000000000	3634.6743314171
4.040000E+05	2.3523970167	1.9814265010	5.8659380082	7.8473645115	1.6343259272	14.9043855784	16.5387115060	3.6157524283	20.7703235990	24.3860760274	6.8649297851	12.4352149503	19.3001447373	1.6343259272	14.9043855784	16.5387115060	8.4992557124	27.3396005367	35.8388562496	9.7627955564	0.1746896635	0.0746896635	0.0648137981	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0501862019	0.6481379810	1.0000000000	0.1059268707	1.0000000000	67.0000000000	1861.1026313353	0.2000000000	0.0040200000	0.000000E+00	67.0000000000	1861.1262184454
4.060000E+05	2.3591519922	1.9757213029	5.8332419626	7.8089632724	1.6154737262	14.9486773338	16.5641510610	3.5911950291	20.7819193339	24.3731143631	6.8294435047	12.3528660208	19.1823095302	1.6154737262	14.9486773338	16.5641510610	8.4449172309	27.3015433780	35.7464606090	9.7657571022	0.1751312143	0.0751312143	0.0650787286	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0499212714	0.6507872857	1.0000000000	0.1051329761	1.0000000000	67.0000000000	3301.7636088184	0.2000000000	0.0040400000	0.000000E+00	67.0000000000	3301.7745563609
4.080000E+05	2.3658530562	1.9700073176	5.7887044720	7.7587117896	1.5968074214	15.0047900704	16.6015974918	3.5668147390	20.7934945424	24.3603092814	6.7938208539	12.2587755203	19.0525963743	1.5968074214	15.0047900704	16.6015974918	8.3906282753	27.2635655908	35.6541938661	9.7659532553	0.1755681426	0.0755681426	0.0653408856	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0496591144	0.6534088555	1.0000000000	0.1043368110	1.0000000000	67.0000000000	3089.0728777749	0.2000000000	0.0040600000	0.000000E+00	67.0000000000	3089.0759810048
4.100000E+05	2.3727119015	1.9237625624	5.7507367582	7.6744993219	1.6187448154	15.0540018928	16.6727467085	3.5425073780	20.8047386580	24.3472460361	6.7179965389	12.1711335248	18.8891300649	1.6187448154	15.0540018928	16.6727467085	8.3367413545	27.2251354222	35.5618767770	9.7588404577	0.1760142300	0.0760142300	0.0656085380	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0493914620	0.6560853799	1.0000000000	0.1062034807	1.0000000000	66.0000000000	2772.5244667105	0.2000000000	0.0040800000	0.000000E+00	66.0000000000	2772.5341164709
4.120000E+05	2.3796347172	1.9179827526	5.7049714692	7.6229542218	1.6002413905	15.1111091949	16.7113505854	3.5182241431	20.8160806641	24.3343048071	6.6830554951	12.0762532062	18.7593087013	1.6002413905	15.1111091949	16.7113505854	8.2832968855	27.1873624011	35.4706592867	9.7590251792	0.1764633244	0.0764633244	0.0658779947	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0491220053	0.6587799467	1.0000000000	0.1054206938	1.0000000000	66.0000000000	2872.9618155958	0.2000000000	0.0041000000	0.000000E+00	66.0000000000	2872.9620094976
4.140000E+05	2.3865091705	1.9121643327	5.6621878091	7.5743521420	1.5818794780	15.1652854709	16.7471649492	3.4940438110	20.8274732807	24.3215170921	6.6480101149	11.9848024987	18.6328126148	1.5818794780	15.1652854709	16.7471649492	8.2298895933	27.1500879711	35.3799775656	9.7597110570	0.1769081393	0.0769081393	0.0661448836	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0488551164	0.6614488356	1.0000000000	0.1046332339	1.0000000000	66.0000000000	2980.1212598168	0.2000000000	0.0041200000	0.000000E+00	66.0000000000	2980.1287178205
4.160000E+05	2.3933395568	1.9063043142	5.6184455122	7.5247498412	1.5636659057	15.2204195316	16.7840854393	3.4699702199	20.8388651226	24.3088353428	6.6128253952	11.8927443009	18.5055697067	1.5636659057	15.2204195316	16.7840854393	8.1764913010	27.1131638823	35.2896551838	9.7600221750	0.1773489797	0.0773489796	0.0664093878	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0485906122	0.6640938779	1.0000000000	0.1038420955	1.0000000000	66.0000000000	2980.4012115589	0.2000000000	0.0041400000	0.000000E+00	66.0000000000	2980.4088977756
4.180000E+05	2.4001338695	1.9003948161	5.5777044841	7.4780994898	1.5456071874	15.2724516402	16.8180588525	3.4460020036	20.8501571359	24.2961591395	6.5774812332	11.8039872968	18.3814686576	1.5456071874	15.2724516402	16.8180588525	8.1230884207	27.0764395590	35.1995279799	9.7608221561	0.1777863854	0.0777863854	0.0666718313	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0483281687	0.6667183126	1.0000000000	0.1030484616	1.0000000000	66.0000000000	3234.2617688722	0.2000000000	0.0041600000	0.000000E+00	66.0000000000	3234.2699325169
4.200000E+05	2.4069267021	1.8944511446	5.5403596283	7.4348107729	1.5277247091	15.3209423236	16.8486670327	3.4221758536	20.8613019520	24.2834778057	6.5419568617	11.7187113062	18.2606681681	1.5277247091	15.3209423236	16.8486670327	8.0696815708	27.0396536300	35.1093352009	9.7622806002	0.1782225970	0.0782225970	0.0669335582	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0480664418	0.6693355820	1.0000000000	0.1022560507	1.0000000000	66.0000000000	2816.2408298530	0.2000000000	0.0041800000	0.000000E+00	66.0000000000	2816.2496875781
4.220000E+05	2.4138043136	1.8490755137	5.4977032250	7.3467787390	1.5493642630	15.3745758308	16.9239400941	3.3984397770	20.8722790567	24.2707188342	6.4672088396	11.6281328142	18.0953416552	1.5493642630	15.3745758308	16.9239400941	8.0165731030	27.0027086469	35.0192817514	9.7538467240	0.1786631375	0.0786631375	0.0671978825	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0478021175	0.6719788252	1.0000000000	0.1041139977	1.0000000000	65.0000000000	2809.0780032939	0.2000000000	0.0042000000	0.000000E+00	65.0000000000	2809.0939765059
4.240000E+05	2.4207921267	1.8430958709	5.4513158502	7.2944117213	1.5316037363	15.4320802691	16.9636840057	3.3746996075	20.8833961199	24.2580957277	6.4324488817	11.5344171864	17.9668660691	1.5316037363	15.4320802691	16.9636840057	7.9640526184	26.9664974567	34.9305500761	9.7535528676	0.1791095921	0.0791095921	0.0674657552	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0475342448	0.6746575524	1.0000000000	0.1033308028	1.0000000000	65.0000000000	3009.6834648188	0.2000000000	0.0042200000	0.000000E+00	65.0000000000	3009.6890777306
4.260000E+05	2.4277185835	1.8370581728	5.4102221773	7.2472803502	1.5139720734	15.4842671092	16.9982391827	3.3510302463	20.8944892868	24.2455195332	6.3975794221	11.4465069928	17.8440864153	1.5139720734	15.4842671092	16.9982391827	7.9115514957	26.9307741024	34.8423255984	9.7542183759	0.1795509921	0.0795509921	0.0677305952	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0472694048	0.6773059524	1.0000000000	0.1025422297	1.0000000000	65.0000000000	2344.0697800845	0.2000000000	0.0042400000	0.000000E+00	65.0000000000	2344.0774806298
4.280000E+05	2.4346362172	1.8310039249	5.3719901791	7.2029941312	1.4965215927	15.5334681593	17.0299897554	3.3275255178	20.9054584819	24.2329839999	6.3625312485	11.3613872792	17.7239185464	1.4965215927	15.5334681593	17.0299897554	7.8590528414	26.8948555265	34.7539083685	9.7554295314	0.1799907068	0.0799907068	0.0679944241	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0470055759	0.6799442409	1.0000000000	0.1017551238	1.0000000000	65.0000000000	2789.8233353237	0.2000000000	0.0042600000	0.000000E+00	65.0000000000	2789.8365408648
4.300000E+05	2.4415155503	1.8249007850	5.3329655975	7.1578664361	1.4791920488	15.5835195934	17.0627116483	3.3040928339	20.9164854634	24.2205782975	6.3274110393	11.2760436112	17.6034546886	1.4791920488	15.5835195934	17.0627116483	7.8066030883	26.8595633732	34.6661664619	9.7563279348	0.1804268783	0.0804268783	0.0682561270	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0467438730	0.6825612697	1.0000000000	0.1009639203	1.0000000000	65.0000000000	2958.0897174799	0.2000000000	0.0042800000	0.000000E+00	65.0000000000	2958.0949762559
4.320000E+05	2.4483891637	1.8187619361	5.2949712420	7.1137331827	1.4620333775	15.6323459928	17.0943793708	3.2807953136	20.9273172588	24.2081125725	6.2920997175	11.1917417505	17.4838414713	1.4620333775	15.6323459928	17.0943793708	7.7541330951	26.8240877581	34.5782208533	9.7573342153	0.1808615870	0.0808615870	0.0685169522	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0464830478	0.6851695222	1.0000000000	0.1001740711	1.0000000000	65.0000000000	2884.3592179096	0.2000000000	0.0043000000	0.000000E+00	65.0000000000	2884.3661584604
4.340000E+05	2.4551887169	1.8125758722	5.2524431441	7.0650190163	1.4449894245	15.6858114819	17.1308009064	3.2575652967	20.9382546259	24.1958199227	6.2567393629	11.1035188441	17.3602582070	1.4449894245	15.6858114819	17.1308009064	7.7017287874	26.7893303259	34.4910591134	9.7571245107	0.1812905342	0.0812905342	0.0687743205	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0462256795	0.6877432049	1.0000000000	0.0993781658	1.0000000000	65.0000000000	2787.7451281920	0.2000000000	0.0043200000	0.000000E+00	65.0000000000	2787.7485628593
4.360000E+05	2.4622765896	1.7681449278	5.2140568775	6.9822018053	1.4662514345	15.7347846005	17.2010360351	3.2343963624	20.9488414781	24.1832378405	6.1837907631	11.0189631287	17.2027538921	1.4662514345	15.7347846005	17.2010360351	7.6500421978	26.7537477294	34.4037899275	9.7496749657	0.1817365330	0.0817365330	0.0690419198	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0459580802	0.6904191978	1.0000000000	0.1012328139	1.0000000000	64.0000000000	2695.7837441539	0.2000000000	0.0043400000	0.000000E+00	64.0000000000	2695.7893026743
4.380000E+05	2.4692923377	1.7619332961	5.1751002810	6.9370335873	1.4493278677	15.7845049829	17.2338328518	3.2112611638	20.9596053169	24.1708664808	6.1491427272	10.9347115912	17.0838543255	1.4493278677	15.7845049829	17.2338328518	7.5984705949	26.7192166066	34.3176872017	9.7505271665	0.1821768550	0.0821768550	0.0693061130	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0456938870	0.6930611302	1.0000000000	0.1004472810	1.0000000000	64.0000000000	2491.7910955874	0.2000000000	0.0043600000	0.000000E+00	64.0000000000	2491.8025493627
4.400000E+05	2.4763322759	1.7557117850	5.1368432154	6.8925550008	1.4325820263	15.8334035958	17.2659856225	3.1882938118	20.9702468124	24.1585406247	6.1143238161	10.8510058297	16.9653296477	1.4325820263	15.8334035958	17.2659856225	7.5469058431	26.6844094280	34.2313152729	9.7515190700	0.1826175612	0.0826175612	0.0695705367	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0454294632	0.6957053675	1.0000000000	0.0996655005	1.0000000000	64.0000000000	3031.1507641882	0.2000000000	0.0043800000	0.000000E+00	64.0000000000	3031.1582104474
4.420000E+05	2.4832735764	1.7494255514	5.0937602542	6.8431858059	1.4159438817	15.8871380767	17.3030819587	3.1653694334	20.9808983316	24.1462677653	6.0794355101	10.7631260633	16.8425615745	1.4159438817	15.8871380767	17.3030819587	7.4953793923	26.6502641414	34.1456435346	9.7511262266	0.1830509847	0.0830509847	0.0698305908	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0451694092	0.6983059083	1.0000000000	0.0988761978	1.0000000000	64.0000000000	1861.6661457530	0.2000000000	0.0044000000	0.000000E+00	64.0000000000	1861.6785803549
4.440000E+05	2.4902172681	1.7431198955	5.0597135033	6.8028333988	1.3994612341	15.9317871701	17.3312484042	3.1425811296	20.9915006735	24.1340818031	6.0444268930	10.6843511761	16.7287780693	1.3994612341	15.9317871701	17.3312484042	7.4438881272	26.6161383463	34.0600264737	9.7527282487	0.1834834610	0.0834834610	0.0700900766	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0449099234	0.7009007657	1.0000000000	0.0980883451	1.0000000000	64.0000000000	3003.5814863109	0.2000000000	0.0044200000	0.000000E+00	64.0000000000	3003.5866033492
4.460000E+05	2.4971311181	1.7367780411	5.0172056758	6.7539837169	1.3830995920	15.9849563052	17.3680558972	3.1198776331	21.0021619810	24.1220396141	6.0093613217	10.5975847308	16.6069460525	1.3830995920	15.9849563052	17.3680558972	7.3924609137	26.5825410360	33.9750019497	9.7523075433	0.1839129930	0.0839129930	0.0703477958	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0446522042	0.7034779582	1.0000000000	0.0972980077	1.0000000000	64.0000000000	2562.0377408723	0.2000000000	0.0044400000	0.000000E+00	64.0000000000	2562.0442389403
4.480000E+05	2.5041430565	1.6933467671	4.9792244890	6.6725712721	1.4039346451	16.0332152862	17.4371499329	3.0972814124	21.0124398524	24.1097212651	5.9372533664	10.5149885869	16.4522419663	1.4039346451	16.0332152862	17.4371499329	7.3411880118	26.5482039237	33.8893919363	9.7445105132	0.1843475168	0.0843475168	0.0706085101	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0443914899	0.7060851009	1.0000000000	0.0991297336	1.0000000000	63.0000000000	2222.1814429721	0.2000000000	0.0044600000	0.000000E+00	63.0000000000	2222.1904523869
4.500000E+05	2.5112458829	1.6869936121	4.9392771590	6.6262709312	1.3876791183	16.0836625047	17.4713416381	3.0746727309	21.0229404435	24.0976131749	5.9028979032	10.4311273256	16.3340253445	1.3876791183	16.0836625047	17.4713416381	7.2905770221	26.5147903020	33.8053673258	9.7448695466	0.1847865456	0.0847865456	0.0708719273	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0441280726	0.7087192734	1.0000000000	0.0983474936	1.0000000000	63.0000000000	2532.6909839378	0.2000000000	0.0044800000	0.000000E+00	63.0000000000	2532.6978255436
4.520000E+05	2.5183155487	1.6805898071	4.9091197942	6.5897096025	1.3715481089	16.1242561722	17.4958042813	3.0521379161	21.0333759722	24.0855138884	5.8684645054	10.3575133103	16.2259778166	1.3715481089	16.1242561722	17.4958042813	7.2400126144	26.4817694861	33.7217821006	9.7473000046	0.1852224024	0.0852224024	0.0711334414	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0438665586	0.7113344143	1.0000000000	0.0975629371	1.0000000000	63.0000000000	2469.8277968581	0.2000000000	0.0045000000	0.000000E+00	63.0000000000	2469.8347913022
4.540000E+05	2.5253814639	1.6741687250	4.8653457250	6.5395144501	1.3555660966	16.1784179699	17.5339840665	3.0297348216	21.0437636950	24.0734985166	5.8338954042	10.2702886637	16.1041840680	1.3555660966	16.1784179699	17.5339840665	7.1894615008	26.4487066337	33.6381681346	9.7465595513	0.1856569135	0.0856569135	0.0713941481	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0436058519	0.7139414811	1.0000000000	0.0967794867	1.0000000000	63.0000000000	2657.4862037096	0.2000000000	0.0045200000	0.000000E+00	63.0000000000	2657.4933766558
4.560000E+05	2.5324102548	1.6677157641	4.8262951738	6.4940109514	1.3397256335	16.2277745230	17.5675001578	3.0074413977	21.0540697657	24.0615111634	5.7991967759	10.1879064048	15.9871031901	1.3397256335	16.2277745230	17.5675001578	7.1389224095	26.4156809694	33.5546033793	9.7467397997	0.1860880405	0.0860880405	0.0716528243	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0433471757	0.7165282432	1.0000000000	0.0959951255	1.0000000000	63.0000000000	2650.1007072044	0.2000000000	0.0045400000	0.000000E+00	63.0000000000	2650.1084728818
4.580000E+05	2.5394115693	1.6612221793	4.7911150723	6.4523372678	1.3240062619	16.2732615599	17.5972678232	2.9852284412	21.0643767134	24.0496051546	5.7644650213	10.1098685499	15.8743335820	1.3240062619	16.2732615599	17.5972678232	7.0884712833	26.3831301580	33.4716014413	9.7476877288	0.1865163946	0.0865163946	0.0719098367	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0430901633	0.7190983674	1.0000000000	0.0952090741	1.0000000000	63.0000000000	2526.0845408062	0.2000000000	0.0045600000	0.000000E+00	63.0000000000	2526.0937265684
4.600000E+05	2.5464250447	1.6546988046	4.7514218489	6.4061206536	1.3084311490	16.3231379844	17.6315691334	2.9631299536	21.0745598334	24.0376897871	5.7295812558	10.0273517155	15.7569329714	1.3084311490	16.3231379844	17.6315691334	7.0380124048	26.3504897000	33.3885021050	9.7475372096	0.1869444084	0.0869444084	0.0721666450	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0428333550	0.7216664501	1.0000000000	0.0944250863	1.0000000000	63.0000000000	2751.7975221299	0.2000000000	0.0045800000	0.000000E+00	63.0000000000	2751.8027993002
4.620000E+05	2.5535106746	1.6123714847	4.7132787613	6.3256502537	1.3287320516	16.3713079450	17.7000399974	2.9411035365	21.0845867453	24.0256902819	5.6590772114	9.9462680820	15.6053452990	1.3287320516	16.3713079450	17.7000399974	6.9878092632	26.3175760508	33.3053853146	9.7395509556	0.1873757277	0.0873757277	0.0724254366	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0425745634	0.7242543664	1.0000000000	0.0962339990	1.0000000000	62.0000000000	2330.1659173178	0.2000000000	0.0046000000	0.000000E+00	62.0000000000	2330.1767058235
4.640000E+05	2.5607121973	1.6058499856	4.6796670581	6.2855170439	1.3132355024	16.4149945672	17.7282300699	2.9190854883	21.0946616259	24.0137471145	5.6249205006	9.8702581247	15.4951786265	1.3132355024	16.4149945672	17.7282300699	6.9381560035	26.2852526934	33.2234086979	9.7410043018	0.1878129755	0.0878129755	0.0726877853	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0423122147	0.7268778529	1.0000000000	0.0954561802	1.0000000000	62.0000000000	2647.5331688438	0.2000000000	0.0046200000	0.000000E+00	62.0000000000	2647.5391152212
4.660000E+05	2.5678373204	1.5992852754	4.6401861271	6.2394714025	1.2978449990	16.4646012105	17.7624462095	2.8971302745	21.1047873376	24.0019176121	5.5907882749	9.7890624775	15.3798507524	1.2978449990	16.4646012105	17.7624462095	6.8886332740	26.2536636880	33.1422969621	9.7408985746	0.1882444714	0.0882444714	0.0729466828	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0420533172	0.7294668284	1.0000000000	0.0946734875	1.0000000000	62.0000000000	2622.6033280205	0.2000000000	0.0046400000	0.000000E+00	62.0000000000	2622.6075981005
4.680000E+05	2.5749904312	1.5927116324	4.6025283031	6.1952399357	1.2826169217	16.5122550900	17.7948720118	2.8753285542	21.1147833937	23.9901119480	5.5564061131	9.7092057263	15.2656118399	1.2826169217	16.5122550900	17.7948720118	6.8390230349	26.2214608170	33.0604838523	9.7411957885	0.1886765528	0.0886765528	0.0732059317	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0417940683	0.7320593167	1.0000000000	0.0938951667	1.0000000000	62.0000000000	1932.2993088605	0.2000000000	0.0046600000	0.000000E+00	62.0000000000	1932.3076730817
4.700000E+05	2.5821055426	1.5860981759	4.5674701320	6.1535683080	1.2674901390	16.5573806308	17.8248707698	2.8535883149	21.1248507628	23.9784390778	5.5220685087	9.6326738830	15.1547423919	1.2674901390	16.5573806308	17.8248707698	6.7895586477	26.1900545140	32.9796131618	9.7419739446	0.1891052403	0.0891052403	0.0734631442	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0415368558	0.7346314416	1.0000000000	0.0931138108	1.0000000000	62.0000000000	2598.2265968849	0.2000000000	0.0046800000	0.000000E+00	62.0000000000	2598.2341914521
4.720000E+05	2.5891871170	1.5794484791	4.5287228289	6.1081713081	1.2524997455	16.6060562948	17.8585560403	2.8319482246	21.1347791238	23.9667273485	5.4876023889	9.5525414110	15.0401438001	1.2524997455	16.6060562948	17.8585560403	6.7401021344	26.1585977060	32.8986998407	9.7417306587	0.1895308234	0.0895308234	0.0737184940	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0412815060	0.7371849404	1.0000000000	0.0923323950	1.0000000000	62.0000000000	2421.5279085384	0.2000000000	0.0047000000	0.000000E+00	62.0000000000	2421.5353661585
4.740000E+05	2.5962544796	1.5727707806	4.4952844660	6.0680552466	1.2376341235	16.6494053515	17.8870394750	2.8104049041	21.1446898175	23.9550947216	5.4530732991	9.4779576217	14.9310309208	1.2376341235	16.6494053515	17.8870394750	6.6907074226	26.1273629732	32.8180703958	9.7426322360	0.1899544786	0.0899544786	0.0739726872	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0410273128	0.7397268716	1.0000000000	0.0915511218	1.0000000000	62.0000000000	2664.2862956829	0.2000000000	0.0047200000	0.000000E+00	62.0000000000	2664.2921769558
4.760000E+05	2.6034044431	1.5316102850	4.4620828763	5.9936931614	1.2573354649	16.6922914358	17.9496269008	2.7889457500	21.1543743122	23.9433200623	5.3840627730	9.4034836324	14.7875464057	1.2573354649	16.6922914358	17.9496269008	6.6413982380	26.0957750686	32.7371733068	9.7356194136	0.1903819978	0.0903819978	0.0742291987	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0407708013	0.7422919871	1.0000000000	0.0933310041	1.0000000000	61.0000000000	2515.0128186740	0.2000000000	0.0047400000	0.000000E+00	61.0000000000	2515.0237440640
4.780000E+05	2.6106342454	1.5249534092	4.4211943465	5.9461477559	1.2425293374	16.7430627655	17.9855921030	2.7674827468	21.1642571123	23.9317398593	5.3502749198	9.3218760299	14.6721509504	1.2425293374	16.7430627655	17.9855921030	6.5928042575	26.0649387963	32.6577430544	9.7349730552	0.1908131830	0.0908131830	0.0744879098	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0405120902	0.7448790978	1.0000000000	0.0925534132	1.0000000000	61.0000000000	2496.0342966453	0.2000000000	0.0047600000	0.000000E+00	61.0000000000	2496.0537365659
4.800000E+05	2.6178970300	1.5182590608	4.3911212315	5.9093803001	1.2278560684	16.7828157193	18.0106717883	2.7461151293	21.1739369888	23.9200521181	5.3163578519	9.2512048966	14.5675627539	1.2278560684	16.7828157193	18.0106717883	6.5442139204	26.0340206382	32.5782345587	9.7367839513	0.1912452177	0.0912452177	0.0747471306	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0402528694	0.7474713065	1.0000000000	0.0917787180	1.0000000000	61.0000000000	2294.0324151076	0.2000000000	0.0047800000	0.000000E+00	61.0000000000	2294.0432391902
4.820000E+05	2.6251556663	1.5115420491	4.3529030845	5.8644451432	1.2133187326	16.8306332017	18.0439519351	2.7248607819	21.1835363305	23.9083971127	5.2822471497	9.1721523451	14.4543995024	1.2133187326	16.8306332017	18.0439519351	6.4955658827	26.0027855735	32.4983514572	9.7366174541	0.1916758911	0.0916758911	0.0750055346	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0399944653	0.7500553465	1.0000000000	0.0910056202	1.0000000000	61.0000000000	2528.2869125555	0.2000000000	0.0048000000	0.000000E+00	61.0000000000	2528.2924268933
4.840000E+05	2.6323067803	1.5047967677	4.3179195889	5.8227163566	1.1988659512	16.8754481951	18.0743141464	2.7036627190	21.1933677841	23.8970305032	5.2483479465	9.0974389586	14.3457869053	1.1988659512	16.8754481951	18.0743141464	6.4472138978	25.9728871541	32.4201010521	9.7370094667	0.1920990993	0.0920990993	0.0752594596	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0397405404	0.7525945960	1.0000000000	0.0902260036	1.0000000000	61.0000000000	2171.1168572372	0.2000000000	0.0048200000	0.000000E+00	61.0000000000	2171.1279680080
4.860000E+05	2.6394876936	1.4980173250	4.2823054481	5.7803227731	1.1845475023	16.9206963740	18.1052438763	2.6825648273	21.2030018221	23.8855666494	5.2142851068	9.0220519110	14.2363370178	1.1845475023	16.9206963740	18.1052438763	6.3988326090	25.9427482851	32.3415808942	9.7371947267	0.1925229911	0.0925229911	0.0755137947	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0394862053	0.7551379467	1.0000000000	0.0894496769	1.0000000000	61.0000000000	2123.9652296500	0.2000000000	0.0048400000	0.000000E+00	61.0000000000	2123.9722569358
4.880000E+05	2.6466659189	1.4912207427	4.2429389581	5.7341597008	1.1703537027	16.9697343086	18.1400880114	2.6615744455	21.2126732668	23.8742477123	5.1800681716	8.9427412591	14.1228094308	1.1703537027	16.9697343086	18.1400880114	6.3504218744	25.9124755679	32.2628974425	9.7364660202	0.1929456467	0.0929456467	0.0757673880	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0392326120	0.7576738802	1.0000000000	0.0886746431	1.0000000000	61.0000000000	2385.6311869899	0.2000000000	0.0048600000	0.000000E+00	61.0000000000	2385.6393401650
4.900000E+05	2.6538289370	1.4843797816	4.2106846945	5.6950644761	1.1562785487	17.0114548460	18.1677333947	2.6406583303	21.2221395405	23.8627978708	5.1458715733	8.8711282063	14.0169997796	1.1562785487	17.0114548460	18.1677333947	6.3021501220	25.8825830523	32.1847331743	9.7372420880	0.1933663371	0.0933663371	0.0760198022	1.0000000000	0.0150000000	0.0150000000	0.0150000000	0.0389801978	0.7601980224	1.0000000000	0.0879000666	1.0000000000	61.0000000000	2349.3133171064	0.2000000000	0.0048800000	0.000000E+00	61.0000000000	2349.3211697076
