3.940000E+05	1.5758575607	4.7815572639	10.2305153086	15.0120725725	0.8205612250	12.2796868345	13.1002480596	5.6021184889	22.5102021431	28.1123206321	22.1385966380	26.3871967613	48.5257933993	0.8205612250	12.2796868345	13.1002480596	22.9591578631	38.6668835958	61.6260414589	9.8460678022	0.1152407417	0.1152407417	0.0291444450	0.0291444450	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2914444504	0.2914444504	0.0239148015	0.3578846581	401.0000000000	799.0000000000	0.0500000000	0.0039200000	0.000000E+00	401.0000000000	799.0000000000
3.960000E+05	1.5775353555	4.7438361582	10.2329993260	14.9768354926	0.8047711415	12.3077403762	13.1125115200	5.5486073013	22.5407397148	28.0893470241	22.0378753569	26.4512831032	48.4891584951	0.8047711415	12.3077403762	13.1125115200	22.8426465004	38.7590234971	61.6016700281	9.8409283133	0.1153909299	0.1153909299	0.0292345579	0.0292345579	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2923455793	0.2923455793	0.0235271286	0.3598113490	400.0000000000	798.0000000000	0.0500000000	0.0039400000	0.000000E+00	400.0000000000	798.0000000000
3.980000E+05	1.5790769773	4.7125414708	10.2859398248	14.9984812956	0.7821609000	12.2883958953	13.0705567953	5.4947023708	22.5743357202	28.0690380910	21.9450871200	26.5714995404	48.5165866605	0.7821609000	12.2883958953	13.0705567953	22.7272480200	38.8598954357	61.5871434558	9.8457085013	0.1155288316	0.1155288316	0.0293172990	0.0293172990	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2931729897	0.2931729897	0.0229308450	0.3602625764	400.0000000000	797.0000000000	0.0500000000	0.0039600000	0.000000E+00	400.0000000000	797.0000000000
4.000000E+05	1.5807111056	4.6754727367	10.2871976472	14.9626703876	0.7672128579	12.3171096502	13.0843225083	5.4426855954	22.6043073055	28.0469929052	21.8458732942	26.6341767732	48.4800500825	0.7672128579	12.3171096502	13.0843225083	22.6130861529	38.9512864350	61.5643726029	9.8404971326	0.1156749068	0.1156749068	0.0294049441	0.0294049441	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2940494408	0.2940494408	0.0225598512	0.3621839205	399.0000000000	796.0000000000	0.0500000000	0.0039800000	0.000000E+00	399.0000000000	796.0000000000
4.020000E+05	1.5822321304	4.6447602620	10.3385897637	14.9833500257	0.7458130073	12.2978379485	13.0436509557	5.3905732693	22.6364277122	28.0270009815	21.7541726028	26.7510944626	48.5052670655	0.7458130073	12.2978379485	13.0436509557	22.4999856101	39.0489324111	61.5489180212	9.8450894098	0.1158107781	0.1158107781	0.0294864669	0.0294864669	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2948646686	0.2948646686	0.0219913905	0.3626197911	399.0000000000	795.0000000000	0.0500000000	0.0040000000	0.000000E+00	399.0000000000	795.0000000000
4.040000E+05	1.5838291220	4.6084962843	10.3381168921	14.9466131778	0.7318037177	12.3268380592	13.0586417778	5.3403000024	22.6649549527	28.0052549570	21.6562738237	26.8102472083	48.4665210370	0.7318037177	12.3268380592	13.0586417778	22.3880775421	39.1370852698	61.5251628166	9.8396107685	0.1159533383	0.1159533383	0.0295720030	0.0295720030	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2957200298	0.2957200298	0.0216409017	0.3645292918	398.0000000000	794.0000000000	0.0500000000	0.0040200000	0.000000E+00	398.0000000000	794.0000000000
4.060000E+05	1.5853214423	4.5781892100	10.3886011214	14.9667903315	0.7113802502	12.3080577089	13.0194379591	5.2895694602	22.6966588304	27.9862282907	21.5658505042	26.9263391610	48.4921896654	0.7113802502	12.3080577089	13.0194379591	22.2772307544	39.2343968700	61.5116276245	9.8442308208	0.1160864650	0.1160864650	0.0296518790	0.0296518790	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2965187901	0.2965187901	0.0210937611	0.3649570380	398.0000000000	793.0000000000	0.0500000000	0.0040400000	0.000000E+00	398.0000000000	793.0000000000
4.080000E+05	1.5868574584	4.5425079208	10.3871537772	14.9296616983	0.6980623169	12.3378283392	13.0358906561	5.2405702377	22.7249821169	27.9655523548	21.4694238891	26.9848720018	48.4542958923	0.6980623169	12.3378283392	13.0358906561	22.1674862060	39.3227003416	61.4901865488	9.8386819115	0.1162233992	0.1162233992	0.0297340395	0.0297340395	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2973403953	0.2973403953	0.0207562125	0.3668534755	397.0000000000	792.0000000000	0.0500000000	0.0040600000	0.000000E+00	397.0000000000	792.0000000000
4.100000E+05	1.5883478555	4.5128522523	10.4359363645	14.9487886169	0.6787794328	12.3189818141	12.9977612469	5.1916316851	22.7549181789	27.9465498641	21.3800651115	27.0968998911	48.4769650032	0.6787794328	12.3189818141	12.9977612469	22.0588445443	39.4158817055	61.4747262504	9.8431007201	0.1163561789	0.1163561789	0.0298137074	0.0298137074	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2981370737	0.2981370737	0.0202369314	0.3672745188	397.0000000000	791.0000000000	0.0500000000	0.0040800000	0.000000E+00	397.0000000000	791.0000000000
4.120000E+05	1.5898398465	4.4780564891	10.4325084818	14.9105649715	0.6663801411	12.3487932946	13.0151734357	5.1444366303	22.7813017774	27.9257384082	21.2848036381	27.1506292814	48.4354329222	0.6663801411	12.3487932946	13.0151734357	21.9511837793	39.4994225773	61.4506063589	9.8371175073	0.1164890143	0.1164890143	0.0298934085	0.0298934085	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2989340854	0.2989340854	0.0199203738	0.3691475229	396.0000000000	790.0000000000	0.0500000000	0.0041000000	0.000000E+00	396.0000000000	790.0000000000
4.140000E+05	1.5913142002	4.4487818014	10.4805205417	14.9293023438	0.6479402219	12.3305099159	12.9784501379	5.0967220235	22.8110304589	27.9077524830	21.1967507421	27.2622806947	48.4590314402	0.6479402219	12.3305099159	12.9784501379	21.8446909642	39.5927906123	61.4374815796	9.8416500278	0.1166201945	0.1166201945	0.0299721167	0.0299721167	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2997211669	0.2997211669	0.0194201399	0.3695714821	396.0000000000	789.0000000000	0.0500000000	0.0041200000	0.000000E+00	396.0000000000	789.0000000000
4.160000E+05	1.5926620456	4.4193532532	10.4791241859	14.8984774391	0.6297405959	12.3631525157	12.9928931115	5.0490938491	22.8422767016	27.8913705507	21.1093516390	27.3275390829	48.4368907220	0.6297405959	12.3631525157	12.9928931115	21.7390922349	39.6906915986	61.4297838335	9.8374896270	0.1167400450	0.1167400450	0.0300440270	0.0300440270	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3004402701	0.3004402701	0.0189199435	0.3714388881	396.0000000000	788.0000000000	0.0500000000	0.0041400000	0.000000E+00	396.0000000000	788.0000000000
4.180000E+05	1.5941966807	4.3857653690	10.5231013133	14.9088666829	0.6185928597	12.3431096504	12.9617025101	5.0043582288	22.8662109648	27.8705691942	21.0160507847	27.4253420841	48.4413928714	0.6185928597	12.3431096504	12.9617025101	21.6346436445	39.7684517361	61.4030953830	9.8400683962	0.1168764192	0.1168764192	0.0301258515	0.0301258515	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3012585154	0.3012585154	0.0186356367	0.3718466888	395.0000000000	787.0000000000	0.0500000000	0.0041600000	0.000000E+00	395.0000000000	787.0000000000
4.200000E+05	1.5955579121	4.3572344124	10.5694482741	14.9266826865	0.6015917805	12.3249123444	12.9265041249	4.9588261929	22.8943606185	27.8531868115	20.9294821428	27.5334097439	48.4628918867	0.6015917805	12.3249123444	12.9265041249	21.5310739233	39.8583220883	61.3893960117	9.8441198309	0.1169973079	0.1169973079	0.0301983847	0.0301983847	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3019838472	0.3019838472	0.0181671000	0.3721924446	395.0000000000	787.0000000000	0.0500000000	0.0041800000	0.000000E+00	395.0000000000	787.0000000000
4.220000E+05	1.5970017791	4.3238679356	10.5636290173	14.8874969529	0.5907162182	12.3564680017	12.9471842199	4.9145841538	22.9200970190	27.8346811729	20.8378695269	27.5853147781	48.4231843052	0.5907162182	12.3564680017	12.9471842199	21.4285857451	39.9417827799	61.3703685252	9.8383051058	0.1171254570	0.1171254570	0.0302752742	0.0302752742	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3027527417	0.3027527417	0.0178840955	0.3740954565	394.0000000000	786.0000000000	0.0500000000	0.0042000000	0.000000E+00	394.0000000000	786.0000000000
4.240000E+05	1.5983829660	4.2959824390	10.6082335146	14.9042159537	0.5746550982	12.3383450234	12.9130001216	4.8706375372	22.9465785382	27.8172160755	20.7523769263	27.6892795342	48.4416564609	0.5746550982	12.3383450234	12.9130001216	21.3270320245	40.0276245578	61.3546565827	9.8422088891	0.1172479676	0.1172479676	0.0303487806	0.0303487806	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3034878057	0.3034878057	0.0174400815	0.3744537258	394.0000000000	785.0000000000	0.0500000000	0.0042200000	0.000000E+00	394.0000000000	785.0000000000
