3.560000E+05	2.2246594341	5.2434614326	18.3365613532	23.6260593509	0.0228064311	4.1328327243	4.1569737990	5.2662678637	22.5053613744	27.8083234554	36.2672869220	66.7932272102	103.2711311532	0.0228064311	4.1328327243	4.1569737990	36.2900933531	70.9620537535	107.4533952576	9.7738880019	0.0596749603	0.0596749603	0.1661249339	0.1661249339	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6612493386	1.6612493386	0.0037930978	0.6865923940	387.0000000000	772.0000000000	0.1000000000	0.0024600000	0.000000E+00	387.0000000000	772.0000000000
3.560000E+05	2.2274575049	5.3040127766	18.3825979183	23.6765667214	0.0245936113	4.1688273964	4.1934210078	5.3282245512	22.5420555917	27.8335859266	36.5612714491	67.0038442312	103.3899922623	0.0245936113	4.1688273964	4.1934210078	36.5856215498	71.1633019045	107.5476763387	9.7816655370	0.0597902161	0.0597902161	0.1663170268	0.1663170268	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6631702682	1.6631702682	0.0040857785	0.6925743865	388.0000000000	1160.0000000000	0.1000000000	0.0024600000	0.000000E+00	387.0000000000	772.0000000000
3.580000E+05	2.2218066345	5.3039255785	18.3048457019	23.6645584027	0.0242917250	4.1268925115	4.1527269582	5.3282173035	22.4676880821	27.8335809669	36.5612578624	66.5919921597	103.3785822769	0.0242917250	4.1268925115	4.1527269582	36.5855495873	70.7548289253	107.5476048411	9.7740511277	0.0595573230	0.0595573230	0.1659288717	0.1659288717	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6592887170	1.6592887170	0.0040354777	0.6848089409	388.0000000000	773.0000000000	0.1000000000	0.0024400000	0.000000E+00	388.0000000000	773.0000000000
3.580000E+05	2.2246693460	5.3657481492	18.3606328242	23.7064800588	0.0263153747	4.1629301334	4.1892453859	5.3916602828	22.5053636634	27.8593662567	36.8601300552	66.8173244145	103.4892106660	0.0263153747	4.1629301334	4.1892453859	36.8861956375	70.9620552538	107.6428131045	9.7818630307	0.0596753688	0.0596753688	0.1661256147	0.1661256147	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6612561469	1.6612561469	0.0043667250	0.6907898145	389.0000000000	1162.0000000000	0.1000000000	0.0024400000	0.000000E+00	388.0000000000	773.0000000000
3.600000E+05	2.2189161388	5.3654539231	18.2731590671	23.7012976587	0.0258852585	4.1216965578	4.1493533553	5.3913391816	22.4292869284	27.8592088245	36.8575703152	66.3908630326	103.4832100303	0.0258852585	4.1216965578	4.1493533553	36.8834555737	70.5470120462	107.6398349740	9.7743738651	0.0594380001	0.0594380001	0.1657300002	0.1657300002	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6573000023	1.6573000023	0.0042953061	0.6831161536	388.0000000000	774.0000000000	0.1000000000	0.0024200000	0.000000E+00	388.0000000000	774.0000000000
3.600000E+05	2.2219158125	5.4286128519	18.3371299577	23.7362302686	0.0281448087	4.1561494352	4.1842942439	5.4563445521	22.4678696429	27.8856314807	37.1624481574	66.6256397151	103.5872470191	0.0281448087	4.1561494352	4.1842942439	37.1903402312	70.7563794003	107.7373531242	9.7817581531	0.0595618274	0.0595618274	0.1659363790	0.1659363790	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6593637904	1.6593637904	0.0046645906	0.6888210177	389.0000000000	1163.0000000000	0.1000000000	0.0024200000	0.000000E+00	388.0000000000	774.0000000000
3.620000E+05	2.2159101178	5.4281840779	18.2379662216	23.7034866431	0.0281144007	4.1169363317	4.1465505160	5.4562984786	22.3896861931	27.8856018364	37.1617621412	66.1796310370	103.5547735397	0.0281144007	4.1169363317	4.1465505160	37.1898765419	70.3312927871	107.7368887330	9.7748290578	0.0593137680	0.0593137680	0.1655229466	0.1655229466	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6552294659	1.6552294659	0.0046595127	0.6815025887	389.0000000000	776.0000000000	0.1000000000	0.0024000000	0.000000E+00	389.0000000000	776.0000000000
3.620000E+05	2.2189745353	5.4932575601	18.2753025653	23.7658325426	0.0301379811	4.1540007926	4.1821151933	5.5229443638	22.4293033579	27.9126871415	37.4727685691	66.3930113985	103.6918109096	0.0301379811	4.1540007926	4.1821151933	37.5026195014	70.5470121911	107.8393179098	9.7823608309	0.0594404121	0.0594404121	0.1657340202	0.1657340202	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6573402020	1.6573402020	0.0049887159	0.6884592513	390.0000000000	1166.0000000000	0.1000000000	0.0024000000	0.000000E+00	389.0000000000	776.0000000000
3.640000E+05	2.2128310869	5.4929132304	18.2033519573	23.7413686247	0.0299812174	4.1108298326	4.1425199644	5.5228944479	22.3492427293	27.9126784353	37.4723194303	65.9695182700	103.6664405252	0.0299812174	4.1108298326	4.1425199644	37.5023006477	70.1152225358	107.8377503358	9.7749878050	0.0591863699	0.0591863699	0.1653106165	0.1653106165	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6531061649	1.6531061649	0.0049626064	0.6796291899	390.0000000000	778.0000000000	0.1000000000	0.0023800000	0.000000E+00	390.0000000000	778.0000000000
3.640000E+05	2.2159231424	5.5592709581	18.2484553943	23.7974951782	0.0322495277	4.1459266032	4.1781760844	5.5910412040	22.3897839874	27.9403522256	37.7883595797	66.1941210949	103.7982941330	0.0322495277	4.1459266032	4.1781760844	37.8203198513	70.3354496881	107.9418286174	9.7825946766	0.0593143065	0.0593143065	0.1655238442	0.1655238442	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6552384423	1.6552384423	0.0053313785	0.6854886290	391.0000000000	1169.0000000000	0.1000000000	0.0023800000	0.000000E+00	390.0000000000	778.0000000000
3.660000E+05	2.2097704995	5.5581022637	18.1676153654	23.7788535806	0.0319806729	4.1050060526	4.1389106709	5.5900829365	22.3084335311	27.9398912376	37.7806784683	65.7615389185	103.7720657925	0.0319806729	4.1050060526	4.1389106709	37.8126591411	69.9023023878	107.9331034495	9.7753092922	0.0590595857	0.0590595857	0.1650993095	0.1650993095	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6509930952	1.6509930952	0.0052870434	0.6777740803	391.0000000000	780.0000000000	0.1000000000	0.0023600000	0.000000E+00	391.0000000000	780.0000000000
3.660000E+05	2.2129664309	5.6259348217	18.2207513169	23.8292968533	0.0345109986	4.1408442532	4.1753552518	5.6599156046	22.3498083011	27.9683659864	38.1033624399	65.9913873242	103.9018840929	0.0345109986	4.1408442532	4.1753552518	38.1375448536	70.1204443083	108.0416634392	9.7830574691	0.0591919731	0.0591919731	0.1653199551	0.1653199551	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6531995508	1.6531995508	0.0056979714	0.6836780520	392.0000000000	1172.0000000000	0.1000000000	0.0023600000	0.000000E+00	391.0000000000	780.0000000000
3.680000E+05	2.2065673549	5.6255402166	18.1313526508	23.8162408529	0.0341229445	4.0992598847	4.1355433944	5.6596631610	22.2660442441	27.9682042724	38.1011607702	65.5447062259	103.8859939857	0.0341229445	4.0992598847	4.1355433944	38.1352837147	69.6793281232	108.0379574051	9.7756255056	0.0589267365	0.0589267365	0.1648778942	0.1648778942	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6487789417	1.6487789417	0.0056338097	0.6759320745	392.0000000000	781.0000000000	0.1000000000	0.0023400000	0.000000E+00	392.0000000000	781.0000000000
3.680000E+05	2.2098278268	5.6948243802	18.1907006363	23.8615115217	0.0369201885	4.1347196182	4.1716397955	5.7311840946	22.3085411113	27.9972853429	38.4289152886	65.7848332154	104.0128252577	0.0369201885	4.1347196182	4.1716397955	38.4654702888	69.9026736905	108.1492797913	9.7832999039	0.0590619619	0.0590619619	0.1651032698	0.1651032698	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6510326976	1.6510326976	0.0060875668	0.6817548833	393.0000000000	1174.0000000000	0.1000000000	0.0023400000	0.000000E+00	392.0000000000	781.0000000000
3.700000E+05	2.2033201006	5.6944730426	18.0937300617	23.8529684523	0.0364331171	4.0929926410	4.1317979343	5.7309061597	22.2231691611	27.9970520483	38.4263214307	65.3291745820	103.9981446095	0.0364331171	4.0929926410	4.1317979343	38.4627545478	69.4584846886	108.1422282055	9.7759393341	0.0587918909	0.0587918909	0.1646531515	0.1646531515	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6465315150	1.6465315150	0.0060071688	0.6739668307	393.0000000000	783.0000000000	0.1000000000	0.0023200000	0.000000E+00	393.0000000000	783.0000000000
3.700000E+05	2.2066281351	5.7646924258	18.1584954097	23.8948228848	0.0395002865	4.1294692018	4.1689694883	5.8035846594	22.2661458886	28.0268046533	38.7567800727	65.5718231788	104.1255556406	0.0395002865	4.1294692018	4.1689694883	38.7959099787	69.6794736577	108.2583254643	9.7837924140	0.0589292589	0.0589292589	0.1648820981	0.1648820981	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6488209810	1.6488209810	0.0065041294	0.6799612298	394.0000000000	1177.0000000000	0.1000000000	0.0023200000	0.000000E+00	393.0000000000	783.0000000000
3.720000E+05	2.1995970166	5.7642154229	18.0525578826	23.8895355940	0.0388960020	4.0847275445	4.1261593134	5.8031114249	22.1783613213	28.0264924488	38.7529939785	65.0949299407	104.1140293545	0.0388960020	4.0847275445	4.1261593134	38.7918899805	69.2201272905	108.2507094468	9.7757643095	0.0586370787	0.0586370787	0.1643951312	0.1643951312	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6439513120	1.6439513120	0.0064046973	0.6717321273	394.0000000000	784.0000000000	0.1000000000	0.0023000000	0.000000E+00	394.0000000000	784.4689413823
3.720000E+05	2.2034492876	5.8381055050	18.1255969335	23.9304063199	0.0421865126	4.1261076801	4.1676424502	5.8796498013	22.2233810239	28.0584222912	39.1082027049	65.3610353760	104.2801117515	0.0421865126	4.1261076801	4.1676424502	39.1500609665	69.4588194663	108.4090294084	9.7844890746	0.0587972587	0.0587972587	0.1646620979	0.1646620979	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6466209789	1.6466209789	0.0069369210	0.6783398277	395.0000000000	1180.0000000000	0.1000000000	0.0023000000	0.000000E+00	394.0000000000	784.4689413823
3.740000E+05	2.1965790593	5.8327888874	18.0177246615	23.9264689670	0.0414938474	4.0844213344	4.1288805644	5.8742827348	22.1345865928	28.0559545241	39.0678501294	64.8953419512	104.2275870342	0.0414938474	4.0844213344	4.1288805644	39.1093439768	69.0122314788	108.3570725913	9.7768557678	0.0585114241	0.0585114241	0.1641857069	0.1641857069	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6418570687	1.6418570687	0.0068236017	0.6706217074	395.0000000000	786.0000000000	0.1000000000	0.0022800000	0.000000E+00	395.0000000000	786.0000000000
3.740000E+05	2.2003669144	5.9089421399	18.0936800796	23.9590539667	0.0451303206	4.1168902998	4.1612738950	5.9533815242	22.1816717893	28.0879681225	39.4292134059	65.1597369048	104.3568000535	0.0451303206	4.1168902998	4.1612738950	39.4739368782	69.2477286145	108.4861692922	9.7842419236	0.0586691106	0.0586691106	0.1644485176	0.1644485176	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6444851760	1.6444851760	0.0074100199	0.6759623119	396.0000000000	1182.0000000000	0.1000000000	0.0022800000	0.000000E+00	395.0000000000	786.0000000000
3.760000E+05	2.1931103757	5.9089229046	17.9783380118	23.9266475683	0.0443835951	4.0753062777	4.1228119934	5.9533064997	22.0878988789	28.0879214515	39.4287980843	64.6656242849	104.3241400434	0.0443835951	4.0753062777	4.1228119934	39.4731816794	68.7751725991	108.4854139267	9.7772019369	0.0583668228	0.0583668228	0.1639447047	0.1639447047	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6394470475	1.6394470475	0.0072874513	0.6681581312	395.0000000000	788.0000000000	0.1000000000	0.0022600000	0.000000E+00	395.8386451694	788.0000000000
3.760000E+05	2.1966762051	5.9841486780	18.0177246637	23.9966757151	0.0482842619	4.1168902881	4.1612738832	6.0316869934	22.1346149519	28.1195969248	39.7765124316	64.8953419592	104.4772065576	0.0482842619	4.1168902881	4.1612738832	39.8243471954	69.0122322473	108.6007854772	9.7846508458	0.0585154711	0.0585154711	0.1641924519	0.1641924519	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6419245187	1.6419245187	0.0079163109	0.6759623105	397.0000000000	1185.0000000000	0.1000000000	0.0022600000	0.000000E+00	395.8386451694	788.0000000000
3.780000E+05	2.1895809718	5.9831459060	17.9373594553	23.9616532893	0.0482826560	4.0689655472	4.1197805369	6.0314285619	22.0404248147	28.1194386276	39.7737154134	64.4359609306	104.4396898424	0.0482826560	4.0689655472	4.1197805369	39.8219980694	68.5390508541	108.5974751807	9.7776678407	0.0582194919	0.0582194919	0.1636991531	0.1636991531	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6369915313	1.6369915313	0.0079161247	0.6661088377	396.0000000000	790.0000000000	0.1000000000	0.0022400000	0.000000E+00	396.0000000000	790.0000000000
3.780000E+05	2.1932411258	6.0606285975	17.9785073833	24.0321098178	0.0516371480	4.1095026823	4.1577853383	6.1115047969	22.0880100657	28.1519296116	40.1276738501	64.6659744289	104.5974764798	0.0516371480	4.1095026823	4.1577853383	40.1788218755	68.7754771113	108.7178734822	9.7850807333	0.0583722770	0.0583722770	0.1639537950	0.1639537950	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6395379502	1.6395379502	0.0084533050	0.6737685604	397.0000000000	1187.0000000000	0.1000000000	0.0022400000	0.000000E+00	396.0000000000	790.0000000000
3.800000E+05	2.1857520590	6.0597931023	17.8958153796	23.9971525576	0.0516371480	4.0590642460	4.1132218252	6.1114302503	21.9934967493	28.1518803508	40.1264333828	64.2211637650	104.5623943148	0.0516371480	4.0590642460	4.1132218252	40.1780705308	68.3188488585	108.7171221080	9.7772150516	0.0580594315	0.0580594315	0.1634323858	0.1634323858	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6343238576	1.6343238576	0.0084533050	0.6634268787	397.0000000000	792.0000000000	0.1000000000	0.0022200000	0.000000E+00	398.0000000000	792.0174978128
3.800000E+05	2.1896776562	6.1380022026	17.9373594553	24.0723218714	0.0550572284	4.1030906452	4.1547277932	6.1922250476	22.0404501005	28.1857373348	40.4867940475	64.4359609321	104.7470559430	0.0550572284	4.1030906452	4.1547277932	40.5414107105	68.5390515773	108.8617565538	9.7855413654	0.0582235305	0.0582235305	0.1637058842	0.1637058842	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6370588421	1.6370588421	0.0089989048	0.6717000821	399.0000000000	1192.0000000000	0.1000000000	0.0022200000	0.000000E+00	398.0000000000	792.0174978128
3.820000E+05	2.1821507825	6.1378456640	17.8529935041	24.0337084637	0.0542316519	4.0535257083	4.1115580230	6.1920773159	21.9420534293	28.1856845247	40.4861243225	63.9687168674	104.7090339997	0.0542316519	4.0535257083	4.1115580230	40.5403559745	68.0578220648	108.8610100607	9.7781132902	0.0579086711	0.0579086711	0.1631811185	0.1631811185	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6318111848	1.6318111848	0.0088635718	0.6615038158	399.0000000000	795.0000000000	0.1000000000	0.0022000000	0.000000E+00	399.0000000000	795.0000000000
3.820000E+05	2.1858482016	6.2191808913	17.8958627997	24.1076041045	0.0589976270	4.0977444091	4.1519760610	6.2772920940	21.9936072088	28.2193828504	40.8528230996	64.2229096772	104.8601622819	0.0589976270	4.0977444091	4.1519760610	40.9112697190	68.3206540862	108.9726228212	9.7858506336	0.0580634534	0.0580634534	0.1634390890	0.1634390890	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6343908901	1.6343908901	0.0096278119	0.6697316132	400.0000000000	1195.0000000000	0.1000000000	0.0022000000	0.000000E+00	399.0000000000	795.0000000000
3.840000E+05	2.1783486107	6.2187236696	17.8098012424	24.1037424517	0.0581336982	4.0466087976	4.1086422955	6.2768573678	21.8912859925	28.2191831220	40.8495953041	63.7340765832	104.8531642867	0.0581336982	4.0466087976	4.1086422955	40.9077290023	67.8155761955	108.9686049570	9.7785662948	0.0577492731	0.0577492731	0.1629154551	0.1629154551	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6291545511	1.6291545511	0.0094867795	0.6592846007	400.0000000000	797.0000000000	0.1000000000	0.0021800000	0.000000E+00	400.0000000000	797.0000000000
3.840000E+05	2.1822635375	6.3007951861	17.8850187821	24.1454672008	0.0630344758	4.0815157259	4.1445500781	6.3628993197	21.9423257542	28.2541910762	41.2224547994	64.0035689826	104.9916551769	0.0630344758	4.0815157259	4.1445500781	41.2849029557	68.0608759548	109.1010329500	9.7861310882	0.0579133945	0.0579133945	0.1631889909	0.1631889909	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6318899089	1.6318899089	0.0102696993	0.6649683654	401.0000000000	1198.0000000000	0.1000000000	0.0021800000	0.000000E+00	400.0000000000	797.0000000000
3.860000E+05	2.1744114552	6.3006051358	17.7654643736	24.1381041065	0.0622386512	4.0382414512	4.1045132186	6.3628437870	21.8387921326	28.2541489746	41.2221992650	63.4917464801	104.9839728811	0.0622386512	4.0382414512	4.1045132186	41.2844379162	67.5641910447	109.1000177493	9.7788105355	0.0575839693	0.0575839693	0.1626399488	0.1626399488	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6263994877	1.6263994877	0.0101398023	0.6568216530	401.0000000000	800.0000000000	0.1000000000	0.0021600000	0.000000E+00	401.0000000000	800.0000000000
3.860000E+05	2.1783863322	6.3848607416	17.8374989707	24.1852398561	0.0673513149	4.0737893704	4.1411404908	6.4512125566	21.8913051876	28.2900463299	41.6021367524	63.7617736162	105.1316145175	0.0673513149	4.0737893704	4.1411404908	41.6688705814	67.8155798331	109.2371363432	9.7866029086	0.0577508556	0.0577508556	0.1629180927	0.1629180927	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6291809268	1.6291809268	0.0109548877	0.6626133541	402.0000000000	1202.0000000000	0.1000000000	0.0021600000	0.000000E+00	401.0000000000	800.0000000000
3.880000E+05	2.1703754060	6.3845375923	17.7190666426	24.1721818781	0.0666677106	4.0318293373	4.1026841563	6.4512053029	21.7850982864	28.2900166820	41.6021312536	63.2452247143	105.1170937915	0.0666677106	4.0318293373	4.1026841563	41.6687989642	67.3112008661	109.2349285954	9.7794624015	0.0574142520	0.0574142520	0.1623570867	0.1623570867	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6235708672	1.6235708672	0.0108429010	0.6546511787	402.0000000000	802.0000000000	0.1000000000	0.0021400000	0.000000E+00	402.0000000000	802.0000000000
3.880000E+05	2.1744260112	6.4706996424	17.7876442858	24.2238641126	0.0719587529	4.0660959355	4.1380546739	6.5416408127	21.8388113791	28.3268034796	41.9884285664	63.5149625379	105.2733710100	0.0719587529	4.0660959355	4.1380546739	42.0597333385	67.5661296312	109.3770048859	9.7868887850	0.0575845809	0.0575845809	0.1626409681	0.1626409681	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6264096811	1.6264096811	0.0116836144	0.6601886777	403.0000000000	1205.0000000000	0.1000000000	0.0021400000	0.000000E+00	402.0000000000	802.0000000000
3.900000E+05	2.1662469462	6.4696776894	17.6711201471	24.2054531278	0.0714274092	4.0228300666	4.0985061995	6.5411050986	21.7296711296	28.3264318741	41.9839922960	62.9918156937	105.2457145851	0.0714274092	4.0228300666	4.0985061995	42.0554197052	67.0501686753	109.3666933314	9.7796167883	0.0572403745	0.0572403745	0.1620672909	0.1620672909	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6206729092	1.6206729092	0.0115970553	0.6520258341	403.0000000000	804.0000000000	0.1000000000	0.0021200000	0.000000E+00	403.0000000000	804.0000000000
