2.120000E+05	1.9955951174	5.2727504408	14.0250501121	16.5461127967	5.1587183250	11.4443693086	14.8528292317	10.3008706905	20.7858174892	27.5976203024	17.3953999498	34.2244244757	44.6661863932	5.1587183250	11.4443693086	14.8528292317	22.3884179122	40.6443639583	55.2596001522	9.8534564270	0.1496693425	0.0496693425	0.0498016055	-0.0501983945	0.0150000000	0.0150000000	0.0150000000	0.0850951391	0.4980160550	0.000000E+00	0.1829732830	0.000000E+00	100.0000000000	5521.0000000000	0.2000000000	0.0021000000	113.0005236640	89.4671332167	4653.8795301175
2.140000E+05	1.5929494215	1.9684453597	6.9086265428	10.7309570839	1.8805500896	6.4617102513	8.8689770706	3.8826595952	17.1517900429	24.6425999515	6.7314728665	14.5886494586	26.2226968777	1.8805500896	6.4617102513	8.8689770706	8.6478130869	26.0133461790	39.7309080498	9.7861694038	0.1167655894	0.0167655894	0.0300593536	-0.0699406464	0.0150000000	0.0150000000	0.0150000000	0.0645032533	0.3005935364	0.000000E+00	0.0761505164	0.000000E+00	78.0000000000	3404.0000000000	0.2000000000	0.0021200000	111.9571446780	89.0592351912	4568.4781304674
2.140000E+05	2.0110632399	5.2748383047	14.0078465270	16.5042238288	5.1454473919	11.6120616324	14.9775794014	10.2897112881	20.8164185950	27.5902398913	17.4093791818	34.1450018712	44.5279975950	5.1454473919	11.6120616324	14.9775794014	22.3888187812	40.6120983310	55.1682175178	9.8544377624	0.1508279111	0.0508279111	0.0504967467	-0.0495032533	0.0150000000	0.0150000000	0.0150000000	0.0849406464	0.5049674667	0.000000E+00	0.1840272724	0.000000E+00	100.0000000000	5668.0000000000	0.2000000000	0.0021200000	111.9571446780	89.0592351912	4568.4781304674
2.160000E+05	1.5964554297	1.9448532725	6.7850159893	10.5765158431	1.8539843386	6.5190377006	8.8976665483	3.8321461753	17.1620303101	24.6173525447	6.6534639807	14.3257666422	25.8590773101	1.8539843386	6.5190377006	8.8976665483	8.5431213762	25.8987699499	39.4964039027	9.7837617381	0.1170769757	0.0170769757	0.0302461854	-0.0697538146	0.0150000000	0.0150000000	0.0150000000	0.0638703782	0.3024618541	0.000000E+00	0.0755849071	0.000000E+00	78.0000000000	3519.0000000000	0.2000000000	0.0021400000	110.9598938170	88.8475381155	4549.5866033492
2.160000E+05	2.0252293723	5.2686489106	13.9805679063	16.4541159538	5.1247865224	11.7719134236	15.0876647679	10.2627577555	20.8429879300	27.5757622547	17.3965688850	34.0312261837	44.3677397117	5.1247865224	11.7719134236	15.0876647679	22.3558266224	40.5549749741	55.0507868865	9.8533967790	0.1518827030	0.0518827030	0.0511296218	-0.0488703782	0.0150000000	0.0150000000	0.0150000000	0.0847538146	0.5112962182	0.000000E+00	0.1848525933	0.000000E+00	100.0000000000	5636.0000000000	0.2000000000	0.0021400000	110.9598938170	88.8475381155	4549.5866033492
2.180000E+05	1.6002049278	1.9231316991	6.6785015282	10.4306667654	1.8294265373	6.5760127905	8.9325908105	3.7855894961	17.1768366253	24.5939800846	6.5817908604	14.0823548262	25.5168406740	1.8294265373	6.5760127905	8.9325908105	8.4467887532	25.7970343512	39.2758831735	9.7820420466	0.1174094623	0.0174094623	0.0304456774	-0.0695543226	0.0150000000	0.0150000000	0.0150000000	0.0632672313	0.3044567739	0.000000E+00	0.0750731340	0.000000E+00	77.0000000000	3479.0000000000	0.2000000000	0.0021600000	110.1785887603	88.6035991002	4531.8855286179
2.180000E+05	2.0388048152	5.2587673539	13.9496678413	16.4053333242	5.0999059316	11.9153459180	15.1873402601	10.2280511034	20.8673402344	27.5577707180	17.3715172452	33.9063579933	44.1919010561	5.0999059316	11.9153459180	15.1873402601	22.3064195733	40.4859002625	54.9211802455	9.8534358363	0.1528879479	0.0528879479	0.0517327687	-0.0482672313	0.0150000000	0.0150000000	0.0150000000	0.0845543226	0.5173276873	0.000000E+00	0.1855305111	0.000000E+00	99.0000000000	5556.0000000000	0.2000000000	0.0021600000	110.1785887603	88.6035991002	4531.8855286179
2.200000E+05	1.6042977819	1.9035228757	6.5809184503	10.3017344947	1.8072781177	6.6335879715	8.9695412852	3.7435907240	17.1969933365	24.5726877567	6.5177155019	13.8664224798	25.2023095678	1.8072781177	6.6335879715	8.9695412852	8.3602158660	25.7102464965	39.0725285870	9.7810952125	0.1177717778	0.0177717778	0.0306630667	-0.0693369333	0.0150000000	0.0150000000	0.0150000000	0.0627046608	0.3066306671	0.000000E+00	0.0746419807	0.000000E+00	77.0000000000	3436.0000000000	0.2000000000	0.0021800000	109.3870053007	88.3741564609	4483.9017745564
2.200000E+05	2.0515332542	5.2443086858	13.9145463423	16.3548437432	5.0708530070	12.0509081807	15.2813963452	10.1843665122	20.8892584037	27.5358372042	17.3316630775	33.7668638307	44.0024151716	5.0708530070	12.0509081807	15.2813963452	22.2380074481	40.4028592117	54.7773194082	9.8529048978	0.1538255653	0.0538255653	0.0522953392	-0.0477046608	0.0150000000	0.0150000000	0.0150000000	0.0843369333	0.5229533918	0.000000E+00	0.1860603059	0.000000E+00	99.0000000000	5522.0000000000	0.2000000000	0.0021800000	109.3870053007	88.3741564609	4483.9017745564
2.220000E+05	1.6085966334	1.8862506700	6.4908605577	10.1788099226	1.7870922657	6.6936271041	9.0085313132	3.7059392745	17.2221092554	24.5534120523	6.4607601412	13.6703304883	24.9022836818	1.7870922657	6.6936271041	9.0085313132	8.2831552596	25.6372161860	38.8858474905	9.7792889903	0.1181516361	0.0181516361	0.0308909817	-0.0691090183	0.0150000000	0.0150000000	0.0150000000	0.0621801520	0.3089098168	0.000000E+00	0.0742834890	0.000000E+00	76.0000000000	3301.0000000000	0.2000000000	0.0022000000	108.6217603840	87.9617595601	4465.1012246938
2.220000E+05	2.0634585930	5.2247500483	13.8767213550	16.2988449118	5.0374657198	12.1737700582	15.3707598513	10.1324988631	20.9088151101	27.5102355935	17.2768616068	33.6125290518	43.8039860245	5.0374657198	12.1737700582	15.3707598513	22.1515367201	40.3064996566	54.6195483108	9.8526601076	0.1546997466	0.0546997466	0.0528198480	-0.0471801520	0.0150000000	0.0150000000	0.0150000000	0.0841090183	0.5281984797	0.000000E+00	0.1864418459	0.000000E+00	99.0000000000	5525.0000000000	0.2000000000	0.0022000000	108.6217603840	87.9617595601	4465.1012246938
2.240000E+05	1.6132352107	1.8709315196	6.4128749416	10.0626143358	1.7691334520	6.7575822737	9.0507529346	3.6726044492	17.2520175702	24.5362270226	6.4111966668	13.4974911209	24.6433400516	1.7691334520	6.7575822737	9.0507529346	8.2154836701	25.5776562164	38.7157761331	9.7769168190	0.1185607195	0.0185607195	0.0311364317	-0.0688635683	0.0150000000	0.0150000000	0.0150000000	0.0616940850	0.3113643168	0.000000E+00	0.0739958615	0.000000E+00	76.0000000000	3319.0000000000	0.2000000000	0.0022200000	107.9904646778	87.2374406398	4373.7728067983
2.240000E+05	2.0745602882	5.2008317764	13.8312896862	16.2410703922	5.0004126659	12.2881985145	15.4457052217	10.0725739884	20.9260625036	27.4809678054	17.2085487025	33.4374818962	43.5801852393	5.0004126659	12.2881985145	15.4457052217	22.0475826009	40.1970598301	54.4483340089	9.8517980992	0.1555098583	0.0555098583	0.0533059150	-0.0466940850	0.0150000000	0.0150000000	0.0150000000	0.0838635683	0.5330591497	0.000000E+00	0.1866693996	0.000000E+00	98.0000000000	5309.0000000000	0.2000000000	0.0022200000	107.9904646778	87.2374406398	4373.7728067983
2.260000E+05	1.6180609084	1.8574497360	6.3407250778	9.9654698015	1.7532662721	6.8207887425	9.0990029320	3.6428083794	17.2857088843	24.5206704179	6.3677766448	13.3401665377	24.3945467268	1.7532662721	6.8207887425	9.0990029320	8.1553642509	25.5287784965	38.5593364913	9.7766724956	0.1189854330	0.0189854330	0.0313912598	-0.0686087402	0.0150000000	0.0150000000	0.0150000000	0.0612424521	0.3139125981	0.000000E+00	0.0737775371	0.000000E+00	76.0000000000	3320.0000000000	0.2000000000	0.0022400000	107.2902884595	87.2359410147	4412.2364408898
2.260000E+05	2.0849192345	5.1745067818	13.7850033989	16.1782673046	4.9602692635	12.3913257444	15.5141548459	10.0064965169	20.9413496150	27.4488334712	17.1300539246	33.2551918650	43.3540995133	4.9602692635	12.3913257444	15.5141548459	21.9299358506	40.0772000191	54.2669237357	9.8513436340	0.1562625799	0.0562625799	0.0537575479	-0.0462424521	0.0150000000	0.0150000000	0.0150000000	0.0836087402	0.5375754793	0.000000E+00	0.1867854885	0.000000E+00	98.0000000000	5410.0000000000	0.2000000000	0.0022400000	107.2902884595	87.2359410147	4412.2364408898
2.280000E+05	1.6229985718	1.8452811473	6.2758749317	9.8678797500	1.7383333436	6.8863913729	9.1467571831	3.6154895857	17.3219494533	24.5062331077	6.3279706308	13.2045907192	24.1658510385	1.7383333436	6.8863913729	9.1467571831	8.1006727506	25.4874830070	38.4129173778	9.7755156071	0.1194190830	0.0194190830	0.0316514498	-0.0683485502	0.0150000000	0.0150000000	0.0150000000	0.0608142593	0.3165144980	0.000000E+00	0.0736017961	0.000000E+00	75.0000000000	3404.0000000000	0.2000000000	0.0022600000	106.7158568271	86.8850287428	4388.2209447638
2.280000E+05	2.0947796749	5.1446394004	13.7356284630	16.1194635127	4.9176516394	12.4946396372	15.5787451010	9.9362383021	20.9553218236	27.4150219022	17.0420222643	33.0636955528	43.1191715913	4.9176516394	12.4946396372	15.5787451010	21.8026399268	39.9502272121	54.0778866831	9.8511565021	0.1569762346	0.0569762346	0.0541857407	-0.0458142593	0.0150000000	0.0150000000	0.0150000000	0.0833485502	0.5418574074	0.000000E+00	0.1867941198	0.000000E+00	98.0000000000	5282.0000000000	0.2000000000	0.0022600000	106.7158568271	86.8850287428	4388.2209447638
2.300000E+05	1.6283265299	1.8356287985	6.2210137836	9.7843221925	1.7261150294	6.9532892949	9.2013653320	3.5938670973	17.3638361279	24.4944921994	6.2975278919	13.0858183095	23.9655494615	1.7261150294	6.9532892949	9.2013653320	8.0584177971	25.4619899133	38.2880354097	9.7741538502	0.1198859727	0.0198859727	0.0319315836	-0.0680684164	0.0150000000	0.0150000000	0.0150000000	0.0604395261	0.3193158364	0.000000E+00	0.0735146328	0.000000E+00	75.0000000000	3331.0000000000	0.2000000000	0.0022800000	106.0943455341	86.8237940515	4333.8895276181
2.300000E+05	2.1034404769	5.1103707937	13.6818678216	16.0559728205	4.8716854229	12.5779066651	15.6354447272	9.8565874759	20.9661979531	27.3769962974	16.9391719316	32.8532110613	42.8712541745	4.8716854229	12.5779066651	15.6354447272	21.6553149278	39.8070673740	53.8727497244	9.8505984059	0.1576007899	0.0576007899	0.0545604739	-0.0454395261	0.0150000000	0.0150000000	0.0150000000	0.0830684164	0.5456047394	0.000000E+00	0.1866552273	0.000000E+00	97.0000000000	5278.0000000000	0.2000000000	0.0022800000	106.0943455341	86.8237940515	4333.8895276181
2.320000E+05	1.6337800017	1.8270031917	6.1728404731	9.7088490170	1.7148138807	7.0218109052	9.2563389625	3.5737274859	17.4069104876	24.4834688101	6.2701407194	12.9797548273	23.7757209170	1.7148138807	7.0218109052	9.2563389625	8.0193676142	25.4405747986	38.1691291707	9.7735153575	0.1203627494	0.0203627494	0.0322176496	-0.0677823504	0.0150000000	0.0150000000	0.0150000000	0.0600809673	0.3221764961	0.000000E+00	0.0734531336	0.000000E+00	75.0000000000	3382.0000000000	0.2000000000	0.0023000000	105.5179952343	85.9337665584	4298.6435891027
2.320000E+05	2.1117550672	5.0750417806	13.6259150650	15.9879355908	4.8243745001	12.6597931477	15.6877031957	9.7751130345	20.9762489163	27.3380915545	16.8319838870	32.6369908856	42.6164047523	4.8243745001	12.6597931477	15.6877031957	21.5031362217	39.6599112958	53.6635226446	9.8499172646	0.1581983878	0.0581983878	0.0549190327	-0.0450809673	0.0150000000	0.0150000000	0.0150000000	0.0827823504	0.5491903266	0.000000E+00	0.1864299990	0.000000E+00	97.0000000000	5354.0000000000	0.2000000000	0.0023000000	105.5179952343	85.9337665584	4298.6435891027
2.340000E+05	1.6394512128	1.8197421463	6.1301143659	9.6381074705	1.7050745295	7.0916698565	9.3175383315	3.5567279731	17.4531097094	24.4738595404	6.2475844441	12.8928852952	23.6069554327	1.7050745295	7.0916698565	9.3175383315	7.9872816983	25.4285409406	38.0633851394	9.7724509407	0.1208573732	0.0208573732	0.0325144239	-0.0674855761	0.0150000000	0.0150000000	0.0150000000	0.0597561166	0.3251442393	0.000000E+00	0.0734610874	0.000000E+00	74.0000000000	3396.0000000000	0.2000000000	0.0023200000	105.0024656625	85.5541114721	4275.2974256436
2.340000E+05	2.1193114323	5.0364848973	13.5639423489	15.9214183741	4.7745016179	12.7376628245	15.7295544538	9.6885018879	20.9846161473	27.2969967838	16.7150589347	32.4093895911	42.3442866156	4.7745016179	12.7376628245	15.7295544538	21.3388547202	39.5032607425	53.4447376290	9.8491875286	0.1587398057	0.0587398057	0.0552438834	-0.0447561166	0.0150000000	0.0150000000	0.0150000000	0.0824855761	0.5524388340	0.000000E+00	0.1861153178	0.000000E+00	97.0000000000	5246.0000000000	0.2000000000	0.0023200000	105.0024656625	85.5541114721	4275.2974256436
2.360000E+05	1.6453454855	1.8146845059	6.0978937787	9.5754299940	1.6972336384	7.1640329350	9.3785183346	3.5437673543	17.5026844080	24.4661865792	6.2324872336	12.8211887710	23.4548616496	1.6972336384	7.1640329350	9.3785183346	7.9640265848	25.4266599180	37.9723433005	9.7724030990	0.1213701718	0.0213701718	0.0328221031	-0.0671778969	0.0150000000	0.0150000000	0.0150000000	0.0594673360	0.3282210311	0.000000E+00	0.0735362604	0.000000E+00	74.0000000000	3309.0000000000	0.2000000000	0.0023400000	104.4781905961	85.2671832042	4220.4361409647
2.360000E+05	2.1260475488	4.9947735639	13.5002687867	15.8486044275	4.7223453419	12.8002924081	15.7717491373	9.5962898124	20.9907834712	27.2533943194	16.5884169943	32.1696389508	42.0655527434	4.7223453419	12.8002924081	15.7717491373	21.1623858081	39.3360280705	53.2153740098	9.8492669863	0.1592211066	0.0592211066	0.0555326640	-0.0444673360	0.0150000000	0.0150000000	0.0150000000	0.0821778969	0.5553266395	0.000000E+00	0.1856880079	0.000000E+00	96.0000000000	5189.0000000000	0.2000000000	0.0023400000	104.4781905961	85.2671832042	4220.4361409647
2.380000E+05	1.6514014706	1.8107589162	6.0704191261	9.5198445911	1.6908069379	7.2373039049	9.4431230351	3.5332921070	17.5543028318	24.4596830588	6.2212224200	12.7601398016	23.3205545116	1.6908069379	7.2373039049	9.4431230351	7.9461387140	25.4313487913	37.8911780562	9.7706315366	0.1218956858	0.0218956858	0.0331374115	-0.0668625885	0.0150000000	0.0150000000	0.0150000000	0.0592045109	0.3313741146	0.000000E+00	0.0736698863	0.000000E+00	74.0000000000	3395.0000000000	0.2000000000	0.0023600000	103.9525911368	85.0407398150	4224.2076980755
2.380000E+05	2.1321936545	4.9513726427	13.4331846518	15.7764476050	4.6688154734	12.8605638206	15.8043580856	9.5009054379	20.9954389863	27.2083760791	16.4546463611	31.9217616849	41.7838425512	4.6688154734	12.8605638206	15.8043580856	20.9780998709	39.1621517978	52.9792943543	9.8481533523	0.1596591485	0.0596591485	0.0557954891	-0.0442045109	0.0150000000	0.0150000000	0.0150000000	0.0818625885	0.5579548907	0.000000E+00	0.1851433474	0.000000E+00	96.0000000000	5080.0000000000	0.2000000000	0.0023600000	103.9525911368	85.0407398150	4224.2076980755
2.400000E+05	1.6576270012	1.8086210306	6.0488969939	9.4713919990	1.6855115275	7.3118111804	9.5103259168	3.5259622374	17.6080353770	24.4546676894	6.2154418948	12.7115883542	23.2043275417	1.6855115275	7.3118111804	9.5103259168	7.9353796815	25.4429408049	37.8221350031	9.7710943226	0.1224344877	0.0224344877	0.0334606926	-0.0665393074	0.0150000000	0.0150000000	0.0150000000	0.0589691947	0.3346069260	0.000000E+00	0.0738442171	0.000000E+00	74.0000000000	3061.0000000000	0.2000000000	0.0023800000	103.4582439594	85.0472381905	4157.9117720570
2.400000E+05	2.1377089900	4.9059610908	13.3657732192	15.7031825782	4.6137577494	12.9120145890	15.8317338707	9.4021985880	20.9986714894	27.1618234553	16.3138844071	31.6684043172	41.4947265040	4.6137577494	12.9120145890	15.8317338707	20.7858236328	38.9811084733	52.7361236536	9.8478274255	0.1600513422	0.0600513422	0.0560308053	-0.0439691947	0.0150000000	0.0150000000	0.0150000000	0.0815393074	0.5603080533	0.000000E+00	0.1845215540	0.000000E+00	95.0000000000	5119.0000000000	0.2000000000	0.0023800000	103.4582439594	85.0472381905	4157.9117720570
2.420000E+05	1.6641015982	1.8079096167	6.0336198890	9.4333924483	1.6820849692	7.3926923254	9.5851494224	3.5218190944	17.6649534393	24.4511857607	6.2149641889	12.6819474877	23.1027096658	1.6820849692	7.3926923254	9.5851494224	7.9316112187	25.4645926811	37.7649655418	9.7701699315	0.1229933197	0.0229933197	0.0337959918	-0.0662040082	0.0150000000	0.0150000000	0.0150000000	0.0587736585	0.3379599183	0.000000E+00	0.0740873461	0.000000E+00	74.0000000000	3053.0000000000	0.2000000000	0.0024000000	102.9879811435	85.0429892527	4132.2891777056
2.420000E+05	2.1423009878	4.8579852321	13.2901466973	15.6244882723	4.5568278262	12.9577572256	15.8547775905	9.2983479931	20.9999949611	27.1131526656	16.1651765035	31.3969293005	41.1875710648	4.5568278262	12.9577572256	15.8547775905	20.5816270572	38.7902826083	52.4830668688	9.8468107858	0.1603772359	0.0603772359	0.0562263415	-0.0437736585	0.0150000000	0.0150000000	0.0150000000	0.0812040082	0.5622634154	0.000000E+00	0.1837891013	0.000000E+00	95.0000000000	5005.0000000000	0.2000000000	0.0024000000	102.9879811435	85.0429892527	4132.2891777056
2.440000E+05	1.6707643151	1.8086632443	6.0267367940	9.3989059542	1.6800114770	7.4755201493	9.6617473537	3.5207616799	17.7236080176	24.4491056126	6.2202244535	12.6655145558	23.0218357590	1.6800114770	7.4755201493	9.6617473537	7.9346783119	25.4925988644	37.7194169640	9.7698994396	0.1235667712	0.0235667712	0.0341400627	-0.0658599373	0.0150000000	0.0150000000	0.0150000000	0.0586024288	0.3414006272	0.000000E+00	0.0743908144	0.000000E+00	73.0000000000	3183.0000000000	0.2000000000	0.0024200000	102.4996924740	84.3119220195	4115.6300924769
2.440000E+05	2.1463289145	4.8079919185	13.2079963574	15.5405289447	4.4984540101	12.9971339542	15.8689244926	9.1915450839	20.9996228070	27.0629448561	16.0096591210	31.1153933489	40.8745882268	4.4984540101	12.9971339542	15.8689244926	20.3707255012	38.5914087265	52.2216728528	9.8459809486	0.1606626187	0.0606626187	0.0563975712	-0.0436024288	0.0150000000	0.0150000000	0.0150000000	0.0808599373	0.5639757122	0.000000E+00	0.1829827495	0.000000E+00	95.0000000000	4958.0000000000	0.2000000000	0.0024200000	102.4996924740	84.3119220195	4115.6300924769
2.460000E+05	1.6775341865	1.8100948070	6.0223810998	9.3705545580	1.6786300609	7.5563320005	9.7398002888	3.5206145528	17.7825228991	24.4475336138	6.2266611249	12.6532570541	22.9437569424	1.6786300609	7.5563320005	9.7398002888	7.9398540359	25.5227357961	37.6779599879	9.7692136612	0.1241477720	0.0241477720	0.0344886632	-0.0655113368	0.0150000000	0.0150000000	0.0150000000	0.0584431331	0.3448866323	0.000000E+00	0.0747269236	0.000000E+00	73.0000000000	3253.0000000000	0.2000000000	0.0024400000	102.0239852451	84.2891777056	4113.5066233442
2.460000E+05	2.1500817809	4.7565211967	13.1267506845	15.4596382049	4.4398850144	13.0340847395	15.8848982276	9.0845856879	20.9987147441	27.0131076023	15.8522895524	30.8356912559	40.5630781020	4.4398850144	13.0340847395	15.8848982276	20.1583660238	38.3927429524	51.9611357436	9.8454685801	0.1609281115	0.0609281115	0.0565568669	-0.0434431331	0.0150000000	0.0150000000	0.0150000000	0.0805113368	0.5655686689	0.000000E+00	0.1821034888	0.000000E+00	94.0000000000	4970.0000000000	0.2000000000	0.0024400000	102.0239852451	84.2891777056	4113.5066233442
2.480000E+05	1.6846449060	1.8140703782	6.0236976124	9.3497775890	1.6795031837	7.6411330491	9.8228073796	3.5256057840	17.8452322907	24.4484175051	6.2423755202	12.6629709191	22.8945470078	1.6795031837	7.6411330491	9.8228073796	7.9564017982	25.5649537057	37.6551150726	9.7686658227	0.1247562168	0.0247562168	0.0348537301	-0.0651462699	0.0150000000	0.0150000000	0.0150000000	0.0583299027	0.3485373009	0.000000E+00	0.0751592105	0.000000E+00	73.0000000000	3236.0000000000	0.2000000000	0.0024600000	101.5581343652	83.9717570607	4043.9245188703
