5.000000E+04	0.9634173466	3.1776353244	0.000000E+00	3.1776353244	26.1462197981	0.0014555431	26.1477668052	42.9283650915	0.0014555499	42.9301438655	9.7474747805	0.000000E+00	9.7474747805	26.1462197981	0.0014555431	26.1477668052	45.6877073267	0.0014555499	45.6892493506	9.8540377068	0.0519234007	0.0519234007	-0.0088459596	-0.0088459596	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0004800000	46.0584423370	335.5891506781	1.0000000000
5.000000E+04	1.2387303932	16.9141083280	3.536857E-06	16.9141093761	39.7507849594	0.0019060572	39.7525649922	43.0604472537	0.0019071601	43.0620088311	38.4324960440	8.815301E-06	38.4324960440	39.7507849594	0.0019060572	39.7525649922	73.3958334157	0.0019117973	73.3977449723	9.9120666261	0.0826505637	0.0826505637	0.0095903382	0.0095903382	0.0150000000	0.0900000000	0.0238459596	0.0988459596	0.0959033823	0.0959033823	0.3811426208	1.720719E-05	439.0000000000	440.0000000000	0.0500000000	0.0004800000	46.0584423370	335.5891506781	1.0000000000
5.200000E+04	0.9634170047	3.1776738155	0.000000E+00	3.1776738155	26.1461238805	0.0015161951	26.1477353608	42.9282053630	0.0015162021	42.9300582804	9.7477946247	0.000000E+00	9.7477968165	26.1461238805	0.0015161951	26.1477353608	45.6877013182	0.0015162021	45.6893059640	9.8540381785	0.0519233599	0.0519233599	-0.0088459841	-0.0088459841	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0005000000	46.0585283042	336.3836010249	1.0000000000
5.200000E+04	1.2387286249	16.9140725603	3.684241E-06	16.9140736519	39.7506015630	0.0019854888	39.7524559203	43.0603150863	0.0019866383	43.0619392093	38.4327886221	9.061483E-06	38.4327942659	39.7506015630	0.0019854888	39.7524559203	73.3958846393	0.0019914687	73.3978758530	9.9120664463	0.0826503792	0.0826503792	0.0095902275	0.0095902275	0.0150000000	0.0900000000	0.0238459841	0.0988459841	0.0959022750	0.0959022750	0.3811413225	1.792476E-05	439.0000000000	440.0000000000	0.0500000000	0.0005000000	46.0585283042	336.3836010249	1.0000000000
5.400000E+04	0.9634166063	3.1777624163	0.000000E+00	3.1777624163	26.1457070568	0.0015768516	26.1473830222	42.9280881839	0.0015768565	42.9300143120	9.7476903870	0.000000E+00	9.7476926921	26.1457070568	0.0015768516	26.1473830222	45.6876754846	0.0015768565	45.6893449931	9.8540823839	0.0519233123	0.0519233123	-0.0088460126	-0.0088460126	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0005200000	46.0582818326	338.6858321355	1.0000000000
5.400000E+04	1.2387302875	16.9143534007	3.831614E-06	16.9143545361	39.7503833896	0.0020649172	39.7523119524	43.0601842757	0.0020661147	43.0618713852	38.4330384414	9.549929E-06	38.4330443113	39.7503833896	0.0020649172	39.7523119524	73.3959283990	0.0020711379	73.3979957369	9.9120668178	0.0826505527	0.0826505527	0.0095903316	0.0095903316	0.0150000000	0.0900000000	0.0238460126	0.0988460126	0.0959033161	0.0959033161	0.3811414159	1.864209E-05	439.0000000000	440.0000000000	0.0500000000	0.0005200000	46.0582818326	338.6858321355	1.0000000000
5.600000E+04	0.9634203917	3.1776047217	0.000000E+00	3.1776054299	26.1458653479	0.0016375067	26.1476056931	42.9279728401	0.0016375109	42.9299736494	9.7484791161	0.000000E+00	9.7484791251	26.1458653479	0.0016375067	26.1476056931	45.6875180492	0.0016375109	45.6892510958	9.8540160732	0.0519237642	0.0519237642	-0.0088457415	-0.0088457415	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0005400000	46.0583352191	337.4554715330	1.0000000000
5.600000E+04	1.2387228649	16.9140793709	3.978908E-06	16.9140806140	39.7504448235	0.0021443442	39.7524493361	43.0600366162	0.0021455850	43.0617908928	38.4332749968	1.010374E-05	38.4332810932	39.7504448235	0.0021443442	39.7524493361	73.3959734344	0.0021508020	73.3981202832	9.9120661141	0.0826497781	0.0826497781	0.0095898668	0.0095898668	0.0150000000	0.0900000000	0.0238457415	0.0988457415	0.0958986684	0.0958986684	0.3811199401	1.935968E-05	439.0000000000	440.0000000000	0.0500000000	0.0005400000	46.0583352191	337.4554715330	1.0000000000
5.800000E+04	0.9634193549	3.1776632353	0.000000E+00	3.1776639697	26.1462159136	0.0016981576	26.1480241375	42.9278230140	0.0016981620	42.9298978182	9.7478505603	0.000000E+00	9.7478530135	26.1462159136	0.0016981576	26.1480241375	45.6874762352	0.0016981620	45.6892739011	9.8540281589	0.0519236404	0.0519236404	-0.0088458158	-0.0088458158	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0005600000	46.0582127034	335.5216548966	1.0000000000
5.800000E+04	1.2387305459	16.9136321864	4.126381E-06	16.9136352184	39.7502471656	0.0022237673	39.7523259400	43.0599033962	0.0022250542	43.0617237581	38.4335378121	1.034059E-05	38.4335450801	39.7502471656	0.0022237673	39.7523259400	73.3960414449	0.0022304644	73.3982716224	9.9120663262	0.0826505796	0.0826505796	0.0095903478	0.0095903478	0.0150000000	0.0900000000	0.0238458158	0.0988458158	0.0959034779	0.0959034779	0.3811349148	2.007681E-05	439.0000000000	440.0000000000	0.0500000000	0.0005600000	46.0582127034	335.5216548966	1.0000000000
6.000000E+04	0.9634145221	3.1777077681	0.000000E+00	3.1777085094	26.1454150741	0.0017588090	26.1472844380	42.9276934654	0.0017588154	42.9298430623	9.7477821623	0.000000E+00	9.7477847337	26.1454150741	0.0017588090	26.1472844380	45.6873112456	0.0017588154	45.6891744327	9.8540346432	0.0519230635	0.0519230635	-0.0088461619	-0.0088461619	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0005800000	46.0582907574	336.6580213737	1.0000000000
6.000000E+04	1.2387332321	16.9142428031	4.273662E-06	16.9142440694	39.7501108407	0.0023031948	39.7522640643	43.0597762644	0.0023045278	43.0616578512	38.4337903572	1.082795E-05	38.4337978852	39.7501108407	0.0023031948	39.7522640643	73.3961167115	0.0023101313	73.3984265385	9.9120658525	0.0826508600	0.0826508600	0.0095905160	0.0095905160	0.0150000000	0.0900000000	0.0238461619	0.0988461619	0.0959051599	0.0959051599	0.3811496165	2.079477E-05	439.0000000000	440.0000000000	0.0500000000	0.0005800000	46.0582907574	336.6580213737	1.0000000000
6.200000E+04	0.9634240759	3.1779642478	0.000000E+00	3.1779642534	26.1454202937	0.0018194545	26.1473539947	42.9275747541	0.0018194616	42.9297993983	9.7483765300	0.000000E+00	9.7483791592	26.1454202937	0.0018194545	26.1473539947	45.6873570071	0.0018194616	45.6892847148	9.8540375604	0.0519242039	0.0519242039	-0.0088454777	-0.0088454777	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0006000000	46.0580367815	338.8068870696	1.0000000000
6.200000E+04	1.2387313893	16.9141272406	4.421156E-06	16.9141286217	39.7496701584	0.0023826080	39.7518953320	43.0596383204	0.0023839876	43.0615853804	38.4339621911	1.075096E-05	38.4339689706	39.7496701584	0.0023826080	39.7518953320	73.3960516347	0.0023897842	73.3984411145	9.9120665543	0.0826506677	0.0826506677	0.0095904006	0.0095904006	0.0150000000	0.0900000000	0.0238454777	0.0988454777	0.0959040060	0.0959040060	0.3811314049	2.151139E-05	439.0000000000	440.0000000000	0.0500000000	0.0006000000	46.0580367815	338.8068870696	1.0000000000
6.400000E+04	0.9634330846	3.1779537779	0.000000E+00	3.1779537779	26.1455060596	0.0018801008	26.1475042153	42.9273995391	0.0018801077	42.9296967752	9.7483717714	0.000000E+00	9.7483744882	26.1455060596	0.0018801008	26.1475042153	45.6872673697	0.0018801077	45.6892591883	9.8541006477	0.0519252792	0.0519252792	-0.0088448325	-0.0088448325	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	229.0000000000	1.0000000000	0.0500000000	0.0006200000	46.0580731229	337.2048621961	1.0000000000
6.400000E+04	1.2387327548	16.9138991546	4.568521E-06	16.9139025115	39.7495665728	0.0024620431	39.7518660105	43.0595052960	0.0024634689	43.0615174822	38.4342545726	1.149679E-05	38.4342545726	39.7495665728	0.0024620431	39.7518660105	73.3961263851	0.0024694587	73.3985955238	9.9120665125	0.0826508102	0.0826508102	0.0095904861	0.0095904861	0.0150000000	0.0900000000	0.0238448325	0.0988448325	0.0959048610	0.0959048610	0.3811354125	2.222914E-05	439.0000000000	440.0000000000	0.0500000000	0.0006200000	46.0580731229	337.2048621961	1.0000000000
6.600000E+04	0.9634206044	3.1780728904	0.000000E+00	3.1780728945	26.1446942693	0.0019407535	26.1467569279	42.9272910442	0.0019407612	42.9296637195	9.7494934791	0.000000E+00	9.7494934791	26.1446942693	0.0019407535	26.1467569279	45.6871761304	0.0019407612	45.6892313577	9.8540073624	0.0519237895	0.0519237895	-0.0088457263	-0.0088457263	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0006400000	46.0580086472	335.3982251109	1.0000000000
6.600000E+04	1.2387399003	16.9145643948	4.713977E-06	16.9145658682	39.7492806930	0.0025414638	39.7516542258	43.0593683830	0.0025429352	43.0614499977	38.4344673416	1.158843E-05	38.4344706971	39.7492806930	0.0025414638	39.7516542258	73.3961681141	0.0025491184	73.3987125684	9.9120607398	0.0826515559	0.0826515559	0.0095909335	0.0095909335	0.0150000000	0.0900000000	0.0238457263	0.0988457263	0.0959093352	0.0959093352	0.3811541321	2.294594E-05	439.0000000000	440.0000000000	0.0500000000	0.0006400000	46.0580086472	335.3982251109	1.0000000000
6.800000E+04	0.9634220482	3.1781046966	0.000000E+00	3.1781047018	26.1446303411	0.0020014017	26.1467574484	42.9271975839	0.0020014100	42.9296429255	9.7484733140	0.000000E+00	9.7484762404	26.1446303411	0.0020014017	26.1467574484	45.6870960714	0.0020014100	45.6892139652	9.8540617186	0.0519239619	0.0519239619	-0.0088456229	-0.0088456229	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0006600000	46.0579972091	336.9333791638	1.0000000000
6.800000E+04	1.2387402923	16.9144942097	4.861318E-06	16.9144957291	39.7491278096	0.0026208826	39.7515755271	43.0592306899	0.0026223999	43.0613742005	38.4346099337	1.236721E-05	38.4346099337	39.7491278096	0.0026208826	39.7515755271	73.3961542469	0.0026287764	73.3987745971	9.9120605037	0.0826515968	0.0826515968	0.0095909581	0.0095909581	0.0150000000	0.0900000000	0.0238456229	0.0988456229	0.0959095806	0.0959095806	0.3811526339	2.366336E-05	439.0000000000	440.0000000000	0.0500000000	0.0006600000	46.0579972091	336.9333791638	1.0000000000
7.000000E+04	0.9634329425	3.1777799572	0.000000E+00	3.1777808479	26.1453037779	0.0020620409	26.1474952474	42.9270566915	0.0020620519	42.9295746292	9.7498210967	0.000000E+00	9.7498210967	26.1453037779	0.0020620409	26.1474952474	45.6870538664	0.0020620519	45.6892384710	9.8540635996	0.0519252622	0.0519252622	-0.0088448427	-0.0088448427	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0006800000	46.0578196598	338.7695144053	1.0000000000
7.000000E+04	1.2387390245	16.9136883359	5.010637E-06	16.9136899011	39.7494681045	0.0027003163	39.7519923183	43.0591024387	0.0027018802	43.0613123725	38.4348285386	1.262467E-05	38.4348362230	39.7494681045	0.0027003163	39.7519923183	73.3961536710	0.0027084498	73.3988617472	9.9120662753	0.0826514645	0.0826514645	0.0095908787	0.0095908787	0.0150000000	0.0900000000	0.0238448427	0.0988448427	0.0959087868	0.0959087868	0.3811488570	2.438082E-05	439.0000000000	440.0000000000	0.0500000000	0.0006800000	46.0578196598	338.7695144053	1.0000000000
7.200000E+04	0.9634376010	3.1779457217	0.000000E+00	3.1779466398	26.1445580430	0.0021226768	26.1468183210	42.9269145857	0.0021226881	42.9295098595	9.7499834103	0.000000E+00	9.7499834103	26.1445580430	0.0021226768	26.1468183210	45.6868430612	0.0021226881	45.6890896463	9.8540610042	0.0519258183	0.0519258183	-0.0088445090	-0.0088445090	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007000000	46.0577509535	336.9325042185	1.0000000000
7.200000E+04	1.2387395151	16.9143596931	5.157958E-06	16.9143634830	39.7491833500	0.0027797340	39.7517818800	43.0589595917	0.0027813440	43.0612306173	38.4351850044	1.293589E-05	38.4351850633	39.7491833500	0.0027797340	39.7517818800	73.3962871764	0.0027881069	73.3990663389	9.9120658808	0.0826515157	0.0826515157	0.0095909094	0.0095909094	0.0150000000	0.0900000000	0.0238445090	0.0988445090	0.0959090940	0.0959090940	0.3811468238	2.509804E-05	439.0000000000	440.0000000000	0.0500000000	0.0007000000	46.0577509535	336.9325042185	1.0000000000
7.400000E+04	0.9634256671	3.1781653547	0.000000E+00	3.1781653547	26.1439469631	0.0021833242	26.1462674129	42.9267757213	0.0021833331	42.9294433743	9.7489059289	0.000000E+00	9.7489090833	26.1439469631	0.0021833242	26.1462674129	45.6868225950	0.0021833331	45.6891332281	9.8540650086	0.0519243938	0.0519243938	-0.0088453637	-0.0088453637	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007200000	46.0577577512	335.3611024311	1.0000000000
7.400000E+04	1.2387423745	16.9147743884	5.305302E-06	16.9147760459	39.7486820656	0.0028591398	39.7513523670	43.0588345229	0.0028607953	43.0611704433	38.4354283380	1.349178E-05	38.4354283380	39.7486820656	0.0028591398	39.7513523670	73.3963564071	0.0028677516	73.3992149540	9.9120657027	0.0826518141	0.0826518141	0.0095910884	0.0095910884	0.0150000000	0.0900000000	0.0238453637	0.0988453637	0.0959108844	0.0959108844	0.3811523547	2.581570E-05	439.0000000000	440.0000000000	0.0500000000	0.0007200000	46.0577577512	335.3611024311	1.0000000000
7.600000E+04	0.9634299382	3.1783375673	0.000000E+00	3.1783375710	26.1443000663	0.0022439626	26.1466849022	42.9266221576	0.0022439718	42.9293639366	9.7491604525	0.000000E+00	9.7491636956	26.1443000663	0.0022439626	26.1466849022	45.6866330547	0.0022439718	45.6890079423	9.8540667843	0.0519249036	0.0519249036	-0.0088450578	-0.0088450578	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007400000	46.0577373084	337.2962939816	1.0000000000
7.600000E+04	1.2387418509	16.9142914074	5.452449E-06	16.9142931107	39.7483738193	0.0029385765	39.7511180556	43.0586910734	0.0029402787	43.0610932542	38.4356831632	1.376840E-05	38.4356831632	39.7483738193	0.0029385765	39.7511180556	73.3963935007	0.0029474281	73.3993314496	9.9120589738	0.0826517594	0.0826517594	0.0095910557	0.0095910557	0.0150000000	0.0900000000	0.0238450578	0.0988450578	0.0959105565	0.0959105565	0.3811479228	2.653269E-05	439.0000000000	440.0000000000	0.0500000000	0.0007400000	46.0577373084	337.2962939816	1.0000000000
7.800000E+04	0.9634308267	3.1780286609	0.000000E+00	3.1780296562	26.1436829584	0.0023046007	26.1461323975	42.9265122896	0.0023046101	42.9293287873	9.7506553057	0.000000E+00	9.7506553057	26.1436829584	0.0023046007	26.1461323975	45.6867193110	0.0023046101	45.6891583435	9.8540644318	0.0519250097	0.0519250097	-0.0088449942	-0.0088449942	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007600000	46.0575856762	338.6468970689	1.0000000000
7.800000E+04	1.2387434005	16.9147583764	5.600013E-06	16.9147600354	39.7485818852	0.0030179785	39.7514030941	43.0585634579	0.0030197234	43.0610299535	38.4359322526	1.417105E-05	38.4359408378	39.7485818852	0.0030179785	39.7514030941	73.3964454364	0.0030270660	73.3994720941	9.9120585096	0.0826519211	0.0826519211	0.0095911527	0.0095911527	0.0150000000	0.0900000000	0.0238449942	0.0988449942	0.0959115269	0.0959115269	0.3811510999	2.725025E-05	439.0000000000	440.0000000000	0.0500000000	0.0007600000	46.0575856762	338.6468970689	1.0000000000
8.000000E+04	0.9634306671	3.1781435495	0.000000E+00	3.1781445720	26.1440272373	0.0023652464	26.1465409437	42.9263860408	0.0023652560	42.9292783954	9.7492391419	0.000000E+00	9.7492425593	26.1440272373	0.0023652464	26.1465409437	45.6867106864	0.0023652560	45.6892155131	9.8540637592	0.0519249906	0.0519249906	-0.0088450056	-0.0088450056	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0007800000	46.0574882577	336.6046497094	1.0000000000
8.000000E+04	1.2387452739	16.9142933408	5.747207E-06	16.9142951360	39.7483369857	0.0030973950	39.7512324557	43.0584216391	0.0030991891	43.0609559368	38.4359617079	1.457560E-05	38.4359705193	39.7483369857	0.0030973950	39.7512324557	73.3963504723	0.0031067251	73.3994515084	9.9120582906	0.0826521166	0.0826521166	0.0095912700	0.0095912700	0.0150000000	0.0900000000	0.0238450056	0.0988450056	0.0959126999	0.0959126999	0.3811541580	2.796758E-05	439.0000000000	440.0000000000	0.0500000000	0.0007800000	46.0574882577	336.6046497094	1.0000000000
8.200000E+04	0.9634238155	3.1784511906	0.000000E+00	3.1784512007	26.1433821562	0.0024258898	26.1459603691	42.9262692467	0.0024259027	42.9292334777	9.7489873199	0.000000E+00	9.7489908672	26.1433821562	0.0024258898	26.1459603691	45.6864375719	0.0024259027	45.6890073325	9.8540757324	0.0519241728	0.0519241728	-0.0088454963	-0.0088454963	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0008000000	46.0575194578	335.4447847010	1.0000000000
8.200000E+04	1.2387472780	16.9148067948	5.894720E-06	16.9148086363	39.7478756291	0.0031768169	39.7508423643	43.0582888402	0.0031786571	43.0608855387	38.4362719086	1.493604E-05	38.4362744705	39.7478756291	0.0031768169	39.7508423643	73.3964289258	0.0031863864	73.3996068031	9.9120587196	0.0826523258	0.0826523258	0.0095913955	0.0095913955	0.0150000000	0.0900000000	0.0238454963	0.0988454963	0.0959139547	0.0959139547	0.3811577091	2.868507E-05	439.0000000000	440.0000000000	0.0500000000	0.0008000000	46.0575194578	335.4447847010	1.0000000000
8.400000E+04	0.9634378229	3.1785023766	0.000000E+00	3.1785023808	26.1435558883	0.0024865182	26.1461986451	42.9260783909	0.0024865315	42.9291172611	9.7488809409	0.000000E+00	9.7488845770	26.1435558883	0.0024865182	26.1461986451	45.6865648885	0.0024865315	45.6891990071	9.8540529179	0.0519258447	0.0519258447	-0.0088444932	-0.0088444932	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	228.0000000000	1.0000000000	0.0500000000	0.0008200000	46.0574062055	337.5747765765	1.0000000000
8.400000E+04	1.2387497857	16.9144871608	6.042201E-06	16.9144889508	39.7476593708	0.0032562377	39.7507004039	43.0581607113	0.0032581244	43.0608208791	38.4365472987	1.527889E-05	38.4365573178	39.7476593708	0.0032562377	39.7507004039	73.3964596372	0.0032660468	73.3997233923	9.9120654455	0.0826525875	0.0826525875	0.0095915525	0.0095915525	0.0150000000	0.0900000000	0.0238444932	0.0988444932	0.0959155249	0.0959155249	0.3811609050	2.940221E-05	439.0000000000	440.0000000000	0.0500000000	0.0008200000	46.0574062055	337.5747765765	1.0000000000
