5.000000E+04	1.2238334246	39.1663293380	0.0016085093	39.1680183295	3.7477244634	0.0005078048	3.7482543258	42.9418155069	0.0021163141	42.9440342959	199.5285239911	0.0085348428	199.5374433220	3.7477244634	0.0005078048	3.7482543258	203.3039626631	0.0090426477	203.3134117711	9.8764230068	0.0086542693	-0.0913457307	0.0810904488	-0.0189095512	0.0150000000	0.1063314221	0.0150000000	0.0338857035	0.8109044877	0.000000E+00	0.3039940071	0.000000E+00	533.0000000000	532.0000000000	0.5000000000	0.0004800000	0.000000E+00	533.0000000000	532.0000000000
5.000000E+04	1.2240603497	39.1940945363	0.0016910555	39.1957834591	3.7754956176	0.0005298670	3.7760254819	42.9420813222	0.0022209175	42.9441976363	199.5588681086	0.0089218312	199.5677874553	3.7754956176	0.0005298670	3.7760254819	203.3079966201	0.0094516929	203.3174483070	9.8803980217	0.0086685779	-0.0913314221	0.0811142965	-0.0188857035	0.0150000000	0.1063457307	0.0150000000	0.0339095512	0.8111429648	0.000000E+00	0.3062429955	0.000000E+00	534.0000000000	1066.0000000000	0.5000000000	0.0004800000	0.000000E+00	533.0000000000	532.0000000000
5.200000E+04	1.2238341744	39.1662895616	0.0016876338	39.1680566262	3.7475185889	0.0005298538	3.7480704996	42.9416284748	0.0022174876	42.9439473940	199.5262140434	0.0089178132	199.5355147126	3.7475185889	0.0005298538	3.7480704996	203.3014527110	0.0094476670	203.3113052147	9.8764159349	0.0086543165	-0.0913456835	0.0810905276	-0.0189094724	0.0150000000	0.1063309585	0.0150000000	0.0338849308	0.8109052757	0.000000E+00	0.3039802298	0.000000E+00	533.0000000000	538.0000000000	0.5000000000	0.0005000000	0.000000E+00	533.0000000000	538.0000000000
5.200000E+04	1.2240677034	39.1941098910	0.0017691007	39.1958768994	3.7753485410	0.0005519153	3.7759004530	42.9418989715	0.0023210088	42.9441164591	199.5577853952	0.0093031350	199.5670861349	3.7753485410	0.0005519153	3.7759004530	203.3067872194	0.0098550448	203.3166421832	9.8803904927	0.0086690415	-0.0913309585	0.0811150692	-0.0188849308	0.0150000000	0.1063456835	0.0150000000	0.0339094724	0.8111506925	0.000000E+00	0.3062331159	0.000000E+00	534.0000000000	1072.0000000000	0.5000000000	0.0005000000	0.000000E+00	533.0000000000	538.0000000000
5.400000E+04	1.2239108973	38.2199820603	0.0017657923	38.5788856396	3.7560809375	0.0005518997	3.7566328373	42.0628120370	0.0023176920	42.5344954331	193.3211091346	0.0092992889	195.1401459817	3.7560809375	0.0005518997	3.7566328373	197.1639012003	0.0098511886	199.0956452306	9.8751278108	0.0086591544	-0.0913408456	0.0810985907	-0.0189014093	0.0150000000	0.1056451265	0.0150000000	0.0327418775	0.8109859071	0.000000E+00	0.3046128706	0.000000E+00	499.0000000000	1072.0000000000	0.5000000000	0.0005200000	965.3916592676	515.5602748282	5444.3360399750
5.400000E+04	1.2349732321	39.1856332634	0.3589766559	39.1873990557	3.8434855567	0.1127487872	3.9560764107	42.9417142009	0.4717254431	42.9440318930	199.5482554290	1.8192132350	199.5575547179	3.8434855567	0.1127487872	3.9560764107	203.3043363666	1.9319620223	203.3141875552	9.8803132361	0.0093548735	-0.0906451265	0.0822581225	-0.0177418775	0.0150000000	0.1063408456	0.0150000000	0.0339014093	0.8225812249	0.000000E+00	0.3161541279	0.000000E+00	534.0000000000	6915.0000000000	0.5000000000	0.0005200000	965.3916592676	515.5602748282	5444.3360399750
5.600000E+04	1.2347787576	35.8042008941	0.3589766559	37.0108707905	3.8374965711	0.1127487872	3.9502453584	39.7974396530	0.4717254431	41.4711631393	178.3532141661	1.8192132350	184.3696186792	3.8374965711	0.1127487872	3.9502453584	182.3479305979	1.9319620223	188.8277672613	9.8714371827	0.0093426742	-0.0906573258	0.0822377904	-0.0177622096	0.0150000000	0.1038153313	0.0150000000	0.0296922188	0.8223779037	0.000000E+00	0.3155872386	0.000000E+00	208.0000000000	862.0000000000	1.0000000000	0.0005400000	0.000000E+00	208.0000000000	1040.3682896380
5.600000E+04	1.2643465586	38.2253154659	1.2104414748	38.5842921218	4.0095154355	0.4633963317	4.4705557195	42.0628120370	1.6737993379	42.5345374802	193.3266957778	6.0399717532	195.1459090128	4.0095154355	0.4633963317	4.4705557195	197.1641923489	6.5031668931	199.0961543712	9.8826099085	0.0111846687	-0.0888153313	0.0853077812	-0.0146922188	0.0150000000	0.1056573258	0.0150000000	0.0327622096	0.8530778121	0.000000E+00	0.3417243186	0.000000E+00	500.0000000000	6899.0000000000	1.0000000000	0.0005400000	0.000000E+00	208.0000000000	1040.3682896380
5.800000E+04	1.2632378846	34.0264910141	1.2094596090	35.8320626624	3.9551573975	0.4624084215	4.4286365332	38.0639283234	1.6718680305	40.6594720627	167.6160438464	6.0357682059	176.4804141134	3.9551573975	0.4624084215	4.4286365332	171.6570878735	6.4981766274	181.3107780152	9.8687882295	0.0111160624	-0.0888839376	0.0851934373	-0.0148065627	0.0150000000	0.1023965011	0.0150000000	0.0273275018	0.8519343730	0.000000E+00	0.3378966059	0.000000E+00	185.0000000000	1083.0000000000	1.0000000000	0.0005600000	0.000000E+00	185.0000000000	2613.5243445693
5.800000E+04	1.2874047306	35.8357283602	1.8076988739	37.0451879692	4.0746743580	0.7885798068	4.8544652475	39.8019564719	2.5957881022	41.4738245023	178.6141616815	8.9319035374	184.6499298873	4.0746743580	0.7885798068	4.8544652475	182.5803897931	9.7188762726	189.0785664205	9.8815805658	0.0126034989	-0.0873965011	0.0876724982	-0.0123275018	0.0150000000	0.1038839376	0.0150000000	0.0298065627	0.8767249821	0.000000E+00	0.3564341492	0.000000E+00	209.0000000000	3210.0000000000	1.0000000000	0.0005600000	0.000000E+00	185.0000000000	2613.5243445693
6.000000E+04	1.2857589217	32.3229793183	1.7974752678	34.6588416407	3.9733767619	0.7866461284	4.8098305958	36.3856314999	2.5841213962	39.8736720940	158.0459664628	8.8551256316	169.4380107703	3.9733767619	0.7866461284	4.8098305958	162.1108436582	9.6417717601	174.6557042702	9.8663663202	0.0125027339	-0.0874972661	0.0875045565	-0.0124954435	0.0150000000	0.1010416107	0.0150000000	0.0250693511	0.8750455655	0.000000E+00	0.3520469727	0.000000E+00	167.0000000000	997.0000000000	1.0000000000	0.0005800000	0.000000E+00	167.0000000000	1164.0037453184
6.000000E+04	1.3096577482	34.0599541002	2.3373492063	35.8574293680	4.0833440753	1.1513594248	5.2291036230	38.0831385676	3.4882139646	40.6672599638	167.7000744181	11.4348148544	176.5552000498	4.0833440753	1.1513594248	5.2291036230	171.7232588855	12.5847768044	181.3650306455	9.8802973601	0.0139583893	-0.0860416107	0.0899306489	-0.0100693511	0.0150000000	0.1024972661	0.0150000000	0.0274954435	0.8993064889	0.000000E+00	0.3667656254	0.000000E+00	186.0000000000	2792.0000000000	1.0000000000	0.0005800000	0.000000E+00	167.0000000000	1164.0037453184
6.200000E+04	1.3084557036	30.6495460068	2.3351403967	33.4608615221	3.9690649049	1.1507922638	5.1695180438	34.6667726148	3.4859326605	39.0682205545	148.5887350032	11.4130240836	162.2082753722	3.9690649049	1.1507922638	5.1695180438	152.6093046598	12.5638163474	167.8182578456	9.8643996337	0.0138855596	-0.0861144404	0.0898092660	-0.0101907340	0.0150000000	0.0996882081	0.0150000000	0.0228136801	0.8980926601	0.000000E+00	0.3609188126	0.000000E+00	168.0000000000	1167.0000000000	0.5000000000	0.0006000000	0.000000E+00	303.0000000000	2430.5227982511
6.200000E+04	1.3321181522	32.3709561854	2.8140903003	34.7060965821	4.0432825681	1.5885181805	5.6236923266	36.3896819654	4.4017009049	39.8756146260	158.1718433142	13.6758487301	169.5848673977	4.0432825681	1.5885181805	5.6236923266	162.1905690942	15.2617621939	174.7543854416	9.8721113945	0.0153117919	-0.0846882081	0.0921863199	-0.0078136801	0.0150000000	0.1011144404	0.0150000000	0.0251907340	0.9218631992	0.000000E+00	0.3721512410	0.000000E+00	304.0000000000	3243.0000000000	0.5000000000	0.0006000000	0.000000E+00	303.0000000000	2430.5227982511
6.400000E+04	1.3313857069	29.0210601665	2.8073474078	32.2460307838	3.8966296224	1.5871846788	5.5851890524	33.0195992215	4.3945320866	38.2977221321	139.9091152339	13.6208172715	155.4157760273	3.8966296224	1.5871846788	5.5851890524	143.9097377192	15.2080019503	161.4686400487	9.8612970202	0.0152678782	-0.0847321218	0.0921131303	-0.0078868697	0.0150000000	0.0983318522	0.0150000000	0.0205530869	0.9211313033	0.000000E+00	0.3680246393	0.000000E+00	140.0000000000	489.0000000000	1.0000000000	0.0006200000	0.000000E+00	140.0000000000	701.0936329588
6.400000E+04	1.3548636788	30.6802434356	3.2277950940	33.4875908434	4.0168460509	2.0513070820	6.0627053160	34.6782478092	5.2781421222	39.0727798958	148.6896381087	15.5475551531	162.3104553803	4.0168460509	2.0513070820	6.0627053160	152.6876424824	17.5961953979	167.8956444326	9.8775346879	0.0166681478	-0.0833318522	0.0944469131	-0.0055530869	0.0150000000	0.0997321218	0.0150000000	0.0228868697	0.9444691308	0.000000E+00	0.3789611735	0.000000E+00	304.0000000000	2259.0000000000	1.0000000000	0.0006200000	0.000000E+00	140.0000000000	701.0936329588
6.600000E+04	1.3535083539	27.4317892951	3.2252615873	30.9943547819	3.8391985637	2.0496488428	5.9913183788	31.3247934079	5.2749104300	37.5032600701	131.3818810658	15.5253276531	148.4452719421	3.8391985637	2.0496488428	5.9913183788	135.2765520666	17.5749764959	154.9495885662	9.8596859954	0.0165877245	-0.0834122755	0.0943128742	-0.0056871258	0.0150000000	0.0970674703	0.0150000000	0.0184457839	0.9431287422	0.000000E+00	0.3706852519	0.000000E+00	141.0000000000	630.0000000000	0.5000000000	0.0006400000	0.000000E+00	259.0000000000	1641.7145534041
6.600000E+04	1.3762829990	29.0848186131	3.5691164830	32.3100802004	3.9416695361	2.6137038890	6.5238356335	33.0264881492	6.1786790391	38.3013985792	140.0851156408	17.1110108842	155.6104432939	3.9416695361	2.6137038890	6.5238356335	144.0267851768	19.7202415949	161.6017616727	9.8683402989	0.0179325297	-0.0820674703	0.0965542161	-0.0034457839	0.0150000000	0.0984122755	0.0150000000	0.0206871258	0.9655421611	0.000000E+00	0.3771877485	0.000000E+00	260.0000000000	2373.0000000000	0.5000000000	0.0006400000	0.000000E+00	259.0000000000	1641.7145534041
6.800000E+04	1.3757398551	25.9188405672	3.5661663296	29.7707172844	3.7217832856	2.6029070140	6.4566617058	29.7507744368	6.1690733436	36.7676431002	123.6830413238	17.0831362732	141.9922601924	3.7217832856	2.6029070140	6.4566617058	127.5157034708	19.6860432872	148.9889627479	9.8566954953	0.0179006209	-0.0820993791	0.0965010348	-0.0034989652	0.0150000000	0.0958355753	0.0150000000	0.0163926256	0.9650103477	0.000000E+00	0.3669833364	0.000000E+00	122.0000000000	123.0000000000	1.0000000000	0.0006600000	0.000000E+00	122.0000000000	164.2409488140
6.800000E+04	1.3973556006	27.4887155907	3.8540372600	31.0548819203	3.8537546917	3.1638158198	7.0007991713	31.3424702824	7.0168774103	37.5115436260	131.5580933527	18.3283971566	148.6412296259	3.8537546917	3.1638158198	7.0007991713	135.4118480445	21.4903094037	155.0978913317	9.8743795791	0.0191644247	-0.0808355753	0.0986073744	-0.0013926256	0.0150000000	0.0970993791	0.0150000000	0.0184989652	0.9860737445	0.000000E+00	0.3784421213	0.000000E+00	260.0000000000	1328.0000000000	1.0000000000	0.0006600000	0.000000E+00	122.0000000000	164.2409488140
7.000000E+04	1.3966742372	24.4883060566	3.8518998803	28.5454293284	3.6266384810	3.1614755387	6.9012933018	28.1716892466	7.0133754191	36.0273117395	116.3878879234	18.3175798713	135.6768175187	3.6266384810	3.1614755387	6.9012933018	120.0707118531	21.4790554100	143.1515157604	9.8554556575	0.0191247772	-0.0808752228	0.0985412953	-0.0014587047	0.0150000000	0.0947282152	0.0150000000	0.0150000000	0.9854129534	0.000000E+00	0.3642872481	0.000000E+00	123.0000000000	246.0000000000	0.5000000000	0.0006800000	0.000000E+00	229.0000000000	574.6920674578
7.000000E+04	1.4164718814	26.0183791196	4.0652317773	29.8702789999	3.7398177631	3.8008263079	7.4853840747	29.7581968826	7.8561083206	36.7715723017	123.8871789118	19.2927572611	142.2047587831	3.7398177631	3.8008263079	7.4853840747	127.6269966749	23.0813126587	149.1060520849	9.8645926709	0.0202717848	-0.0797282152	0.1004529746	0.0004529746	0.0150000000	0.0958752228	0.0150000000	0.0164587047	1.0045297460	0.0045297460	0.3702381916	0.0017148394	230.0000000000	935.0000000000	0.5000000000	0.0006800000	0.000000E+00	229.0000000000	574.6920674578
7.200000E+04	1.4162672412	23.5704820063	4.0640693353	27.9288852433	3.5248542509	3.7862528211	7.4182867598	27.1528049055	7.8503221564	35.5487283000	111.8159611414	19.2917742487	132.4645144245	3.5248542509	3.7862528211	7.4182867598	115.3983202429	23.0780270697	140.0843395108	9.8533872647	0.0202599812	-0.0797400188	0.1004333020	0.0004333020	0.0150000000	0.0936231955	0.0150000000	0.0150000000	1.0043330202	0.0043330202	0.3605705170	0.0016405910	217.0000000000	218.0000000000	0.5000000000	0.0007000000	0.000000E+00	217.0000000000	218.0000000000
7.200000E+04	1.4357141608	24.5486489616	4.3584946348	28.6127182969	3.6320339387	4.0374729603	7.6199749224	28.1806829003	8.3959349909	36.0310050567	116.4631679839	20.6491445309	135.7549422326	3.6320339387	4.0374729603	7.6199749224	120.0952019226	24.6865863557	143.1732289924	9.8627405758	0.0213768045	-0.0786231955	0.1022946741	0.0022946741	0.0150000000	0.0947400188	0.0150000000	0.0150000000	1.0229467409	0.0229467409	0.3664715540	0.0092646094	230.0000000000	721.0000000000	0.5000000000	0.0007000000	0.000000E+00	217.0000000000	218.0000000000
7.400000E+04	1.4355110672	22.6733454741	4.3584197344	27.3076533210	3.4244006456	4.0373697081	7.5703715598	26.1264242982	8.3957894425	35.0658935030	107.3956253519	20.6486779496	129.3542098004	3.4244006456	4.0373697081	7.5703715598	110.8486933689	24.6860476577	137.1124565888	9.8525711752	0.0213651915	-0.0786348085	0.1022753192	0.0022753192	0.0150000000	0.0925130420	0.0150000000	0.0150000000	1.0227531922	0.0227531922	0.3566331397	0.0091863049	218.0000000000	412.0000000000	0.2500000000	0.0007200000	0.000000E+00	411.0000000000	412.0000000000
7.400000E+04	1.4552154256	23.6201100709	4.6343397831	27.9785298053	3.5330018517	4.3051375966	7.7582779581	27.1531119226	8.9394754631	35.5489013651	111.8689339565	21.9587894114	132.5176119060	3.5330018517	4.3051375966	7.7582779581	115.4019358081	26.2639149077	140.0879834658	9.8572725477	0.0224869580	-0.0775130420	0.1041449300	0.0041449300	0.0150000000	0.0936348085	0.0150000000	0.0150000000	1.0414492996	0.0414492996	0.3613388922	0.0178444638	412.0000000000	824.0000000000	0.2500000000	0.0007200000	0.000000E+00	411.0000000000	412.0000000000
7.600000E+04	1.4551393154	21.8246860189	4.6343048728	26.7392421025	3.3072387323	4.3051199442	7.7345938148	25.1605888140	8.9394248170	34.6118382270	103.3181961358	21.9586554545	126.5972625954	3.3072387323	4.3051199442	7.7345938148	106.6540959645	26.2637753987	134.4698514109	9.8505367163	0.0224826441	-0.0775173559	0.1041377402	0.0041377402	0.0150000000	0.0913770514	0.0150000000	0.0150000000	1.0413774020	0.0413774020	0.3506924859	0.0178134679	391.0000000000	392.0000000000	0.2500000000	0.0007400000	0.000000E+00	391.0000000000	392.0000000000
7.600000E+04	1.4753488586	22.6970248250	4.9145586755	27.3313296978	3.4294738706	4.5366936483	7.8725996344	26.1264986956	9.4512502753	35.0659235126	107.4200243979	23.2791213545	129.3786798524	3.4294738706	4.5366936483	7.8725996344	110.8494982685	27.8157996155	137.1132736672	9.8552792514	0.0236229486	-0.0763770514	0.1060382477	0.0060382477	0.0150000000	0.0925173559	0.0150000000	0.0150000000	1.0603824769	0.0603824769	0.3571376590	0.0273936668	412.0000000000	824.0000000000	0.2500000000	0.0007400000	0.000000E+00	391.0000000000	392.0000000000
7.800000E+04	1.4752077757	21.0291020432	4.9145428496	26.2301054438	3.1881193978	4.5366697210	7.8574294623	24.2471682482	9.4512125706	34.1820273693	99.5403521782	23.2790871096	124.1664357648	3.1881193978	4.5366697210	7.8574294623	102.7583665098	27.8157568306	132.1183650918	9.8483316939	0.0236150238	-0.0763849762	0.1060250397	0.0060250397	0.0150000000	0.0902209068	0.0150000000	0.0150000000	1.0602503973	0.0602503973	0.3441995959	0.0273336153	373.0000000000	374.0000000000	0.2500000000	0.0007600000	0.000000E+00	373.0000000000	374.0015620119
7.800000E+04	1.4960271889	21.8399158953	5.2010595560	26.7544587450	3.3207597413	4.7338341214	7.9520965633	25.1606756367	9.9348737932	34.6118882073	103.3343498272	24.6269923686	126.6134369368	3.3207597413	4.7338341214	7.9520965633	106.6551095685	29.3607794463	134.4708663992	9.8533700497	0.0247790932	-0.0752209068	0.1079651554	0.0079651554	0.0150000000	0.0913849762	0.0150000000	0.0150000000	1.0796515541	0.0796515541	0.3520836835	0.0377054597	392.0000000000	784.0000000000	0.2500000000	0.0007600000	0.000000E+00	373.0000000000	374.0015620119
8.000000E+04	1.4958962560	20.2611132663	5.2009862055	25.7401631693	3.0644978489	4.7337278755	7.9307382008	23.3549766860	9.9347140810	33.7620649566	95.9412684806	24.6266152096	121.9024935786	3.0644978489	4.7337278755	7.9307382008	99.0350546879	29.3603430851	129.9243142799	9.8462266437	0.0247718061	-0.0752281939	0.1079530102	0.0079530102	0.0150000000	0.0890583220	0.0150000000	0.0150000000	1.0795301021	0.0795301021	0.3367968834	0.0376473861	356.0000000000	357.0000000000	0.2500000000	0.0007800000	0.000000E+00	356.0000000000	357.0000000000
8.000000E+04	1.5170142919	21.0504754040	5.4790573452	26.2514616094	3.1970103253	4.9280394597	8.0219093372	24.2474857293	10.4070928464	34.1821998103	99.5651878212	25.9612625550	124.1918030308	3.1970103253	4.9280394597	8.0219093372	102.7621981465	30.8892812953	132.1225412316	9.8510978057	0.0259416780	-0.0740583220	0.1099027967	0.0099027967	0.0150000000	0.0902281939	0.0150000000	0.0150000000	1.0990279666	0.0990279666	0.3451268883	0.0488013482	374.0000000000	748.0000000000	0.2500000000	0.0007800000	0.000000E+00	356.0000000000	357.0000000000
8.200000E+04	1.5168638437	19.5288746898	5.4790465360	25.2892668907	2.9401065740	4.9280144880	8.0110815262	22.4997001989	10.4070610239	33.3592209435	92.5649289920	25.9612465695	119.8971471717	2.9401065740	4.9280144880	8.0110815262	95.5352848288	30.8892610575	127.9642547790	9.8439566881	0.0259333823	-0.0740666177	0.1098889706	0.0098889706	0.0150000000	0.0878547457	0.0150000000	0.0150000000	1.0988897056	0.0988897056	0.3289726654	0.0487329902	341.0000000000	670.0000000000	0.2500000000	0.0008000000	0.000000E+00	341.0000000000	713.7578881600
8.200000E+04	1.5389487973	20.2719907805	5.7716116153	25.7510373164	3.0830670382	5.0997547995	8.0711851807	23.3550578187	10.8598609161	33.7621188426	95.9529833465	27.3455432848	121.9142299160	3.0830670382	5.0997547995	8.0711851807	99.0360503847	32.4296559288	129.9253114422	9.8491939976	0.0271452543	-0.0728547457	0.1119087571	0.0119087571	0.0150000000	0.0890666177	0.0150000000	0.0150000000	1.1190875713	0.1190875713	0.3387950630	0.0605747558	357.0000000000	1104.0000000000	0.2500000000	0.0008000000	0.000000E+00	341.0000000000	713.7578881600
8.400000E+04	1.5385030613	18.8372480163	5.7626309817	24.8897773280	2.8168091871	5.0971960835	8.0404773742	21.6843872315	10.8598270652	32.9746145184	89.3709700993	27.3310521900	118.1011325520	2.8168091871	5.0971960835	8.0404773742	92.2181160691	32.4282482735	126.1859701783	9.8417693959	0.0271209119	-0.0728790881	0.1118681866	0.0118681866	0.0150000000	0.0866650583	0.0150000000	0.0150000000	1.1186818656	0.1186818656	0.3208073257	0.0604944741	326.0000000000	327.0000000000	0.2500000000	0.0008200000	0.000000E+00	326.0000000000	327.0000000000
