2.080000E+05	2.1532499925	6.8304888543	17.5083463393	24.3397634583	0.0914580940	3.9805384788	4.0719965779	6.9246873491	21.5568068755	28.4822861360	43.5873079868	62.2223119226	105.8119929444	0.0914580940	3.9805384788	4.0719965779	43.6815012541	66.2707694761	109.9544396260	9.7778285440	0.0566911655	0.0566911655	0.1611519424	0.1611519424	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6115194242	1.6115194242	0.0147419261	0.6416148681	204.0000000000	406.0000000000	0.2000000000	0.0020600000	0.000000E+00	204.0000000000	406.0000000000
2.080000E+05	2.1537612459	6.8344264967	17.5771297666	24.4105379594	0.0942249382	4.0485924054	4.1428163456	6.9261873990	21.5576812649	28.4830669176	43.6011399273	62.2991004045	105.8961182081	0.0942249382	4.0485924054	4.1428163456	43.6938528433	66.2798495621	109.9713673577	9.7926425571	0.0567128217	0.0567128217	0.1611880362	0.1611880362	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6118803617	1.6118803617	0.0151868415	0.6525372269	205.0000000000	611.0000000000	0.2000000000	0.0020600000	0.000000E+00	204.0000000000	406.0000000000
2.100000E+05	2.1576052220	6.7369871838	17.5559476679	24.2940635513	0.0856701925	3.9890412395	4.0747114320	6.8252563437	21.6154537561	28.4416829431	43.1743380113	62.4718306273	105.6507324042	0.0856701925	3.9890412395	4.0747114320	43.2626062458	66.5309862326	109.7959400036	9.7772090336	0.0568755117	0.0568755117	0.1614591861	0.1614591861	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6145918613	1.6145918613	0.0138351028	0.6442006717	203.0000000000	404.0000000000	0.2000000000	0.0020800000	0.000000E+00	203.0000000000	404.0000000000
2.100000E+05	2.1581880315	6.7411837952	17.6273845601	24.3673471381	0.0883844382	4.0596616431	4.1480405537	6.8271613157	21.6165499310	28.4426962764	43.1916683133	62.5524721038	105.7388924720	0.0883844382	4.0596616431	4.1480405537	43.2785634577	66.5424310262	109.8169460374	9.7925843104	0.0569001570	0.0569001570	0.1615002616	0.1615002616	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6150026161	1.6150026161	0.0142729610	0.6555939904	204.0000000000	608.0000000000	0.2000000000	0.0020800000	0.000000E+00	203.0000000000	404.0000000000
2.120000E+05	2.1620109091	6.6455648009	17.6070511772	24.2526539269	0.0801900316	3.9976257777	4.0778159033	6.7282623093	21.6741786138	28.4025673343	42.7724677195	62.7353552854	105.5079029752	0.0801900316	3.9976257777	4.0778159033	42.8551126724	66.8025591434	109.6577440649	9.7768578995	0.0570616772	0.0570616772	0.1617694619	0.1617694619	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6176946194	1.6176946194	0.0129744254	0.6467998759	203.0000000000	404.0000000000	0.2000000000	0.0021000000	0.000000E+00	203.0000000000	404.0000000000
2.120000E+05	2.1623965519	6.6481301325	17.6766770287	24.3247622680	0.0827122696	4.0672258595	4.1499381291	6.7286026683	21.6743075677	28.4027823110	42.7771566733	62.8052603573	105.5805121881	0.0827122696	4.0672258595	4.1499381291	42.8584715221	66.8029004853	109.6611838929	9.7919679027	0.0570779577	0.0570779577	0.1617965961	0.1617965961	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6179659608	1.6179659608	0.0133825011	0.6580602225	204.0000000000	608.0000000000	0.2000000000	0.0021000000	0.000000E+00	203.0000000000	404.0000000000
2.140000E+05	2.1662271718	6.5559791840	17.6557188128	24.2116979973	0.0750747577	4.0060246564	4.0810994141	6.6333995057	21.7305312567	28.3640314658	42.3735850656	62.9863088424	105.3598939096	0.0750747577	4.0060246564	4.0810994141	42.4509008710	67.0612121427	109.5121182749	9.7764912712	0.0572395410	0.0572395410	0.1620659017	0.1620659017	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6206590174	1.6206590174	0.0121690369	0.6493455778	202.0000000000	402.0000000000	0.2000000000	0.0021200000	0.000000E+00	202.0000000000	402.0000000000
2.140000E+05	2.1666023547	6.5583247485	17.7246073038	24.2829320518	0.0774318616	4.0749079668	4.1523398283	6.6336875504	21.7306319603	28.3642188072	42.3776733532	63.0551927507	105.4310188662	0.0774318616	4.0749079668	4.1523398283	42.4538202679	67.0612229624	109.5150382319	9.7913881806	0.0572553541	0.0572553541	0.1620922569	0.1620922569	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6209225691	1.6209225691	0.0125510174	0.6605064108	203.0000000000	605.0000000000	0.2000000000	0.0021200000	0.000000E+00	202.0000000000	402.0000000000
2.160000E+05	2.1702264875	6.4676660927	17.7017008497	24.1715053914	0.0701678140	4.0184156509	4.0887443547	6.5400162419	21.7866438335	28.3267741144	41.9821482546	63.2441432518	105.2280500209	0.0701678140	4.0184156509	4.0887443547	42.0541185113	67.3291948689	109.3833187435	9.7766668622	0.0574079849	0.0574079849	0.1623466415	0.1623466415	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6234664148	1.6234664148	0.0113932201	0.6524633381	202.0000000000	400.0000000000	0.2000000000	0.0021400000	0.000000E+00	202.0000000000	400.0000000000
2.160000E+05	2.1706044115	6.4698708118	17.7682992132	24.2380426809	0.0723930675	4.0850570072	4.1552687909	6.5403061355	21.7867578728	28.3269529275	41.9858157257	63.3107871271	105.2951467890	0.0723930675	4.0850570072	4.1552687909	42.0570475894	67.3292056832	109.3862488881	9.7908066297	0.0574238889	0.0574238889	0.1623731481	0.1623731481	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6237314813	1.6237314813	0.0117543953	0.6633035552	203.0000000000	603.0000000000	0.2000000000	0.0021400000	0.000000E+00	202.0000000000	400.0000000000
2.180000E+05	2.1742690536	6.3823335745	17.7459168233	24.1294236451	0.0657685353	4.0211838031	4.0869523384	6.4501877999	21.8382109814	28.2893564366	41.5918477824	63.4661043721	105.0613492208	0.0657685353	4.0211838031	4.0869523384	41.6596936280	67.5580486712	109.2205649981	9.7755460982	0.0575779857	0.0575779857	0.1626299762	0.1626299762	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6262997622	1.6262997622	0.0106980555	0.6540946540	201.0000000000	400.0000000000	0.2000000000	0.0021600000	0.000000E+00	201.0000000000	400.0000000000
2.180000E+05	2.1748192475	6.3858518247	17.8177175116	24.2027270864	0.0679371949	4.0924113594	4.1603482967	6.4519355649	21.8392806477	28.2902667938	41.6068799717	63.5486239308	105.1500885617	0.0679371949	4.0924113594	4.1603482967	41.6736085012	67.5705227334	109.2407612899	9.7909308244	0.0576011023	0.0576011023	0.1626685039	0.1626685039	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6266850390	1.6266850390	0.0110506724	0.6656664407	202.0000000000	602.0000000000	0.2000000000	0.0021600000	0.000000E+00	201.0000000000	400.0000000000
2.200000E+05	2.1782481970	6.2990284423	17.7911346166	24.0904926504	0.0615433182	4.0291989808	4.0907424018	6.3626015028	21.8908926997	28.2538258337	41.2172408611	63.7115117349	104.9295162455	0.0615433182	4.0291989808	4.0907424018	41.2808138780	67.8113219417	109.0928231074	9.7752561738	0.0577450603	0.0577450603	0.1629084338	0.1629084338	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6290843377	1.6290843377	0.0100276857	0.6565061309	200.0000000000	398.0000000000	0.2000000000	0.0021800000	0.000000E+00	200.0000000000	398.0000000000
2.200000E+05	2.1786948084	6.3014721355	17.8620288671	24.1631866956	0.0635785570	4.0998812177	4.1634596034	6.3633042760	21.8912532773	28.2542255358	41.2244347698	63.7854675310	105.0072163594	0.0635785570	4.0998812177	4.1634596034	41.2869230128	67.8147531109	109.1009351779	9.7906126801	0.0577637964	0.0577637964	0.1629396606	0.1629396606	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6293966059	1.6293966059	0.0103591980	0.6680153353	201.0000000000	599.0000000000	0.2000000000	0.0021800000	0.000000E+00	200.0000000000	398.0000000000
2.220000E+05	2.1820953725	6.2173379732	17.8351797858	24.0525177594	0.0575584574	4.0361805712	4.0937390286	6.2768214430	21.9421511740	28.2190765497	40.8476304899	63.9525723193	104.8002028099	0.0575584574	4.0361805712	4.0937390286	40.9071071081	68.0596421861	108.9667553232	9.7748382965	0.0579063498	0.0579063498	0.1631772497	0.1631772497	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6317724970	1.6317724970	0.0093937688	0.6587206963	200.0000000000	398.0000000000	0.2000000000	0.0022000000	0.000000E+00	200.0000000000	398.0000000000
2.220000E+05	2.1824781063	6.2192659872	17.9060745353	24.1253375211	0.0594842707	4.1070753172	4.1665595880	6.2771178636	21.9422551068	28.2192693305	40.8516563702	64.0234676484	104.8730163002	0.0594842707	4.1070753172	4.1665595880	40.9101037646	68.0596548221	108.9697530665	9.7901682739	0.0579223825	0.0579223825	0.1632039709	0.1632039709	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6320397086	1.6320397086	0.0097080634	0.6702906026	201.0000000000	599.0000000000	0.2000000000	0.0022000000	0.000000E+00	200.0000000000	398.0000000000
2.240000E+05	2.1857853578	6.1371523594	17.8776214149	24.0149553088	0.0538475223	4.0432410468	4.0970885691	6.1928190312	21.9914828206	28.1848094886	40.4804631589	64.1829998455	104.6647002579	0.0538475223	4.0432410468	4.0970885691	40.5361298307	68.2965409154	108.8345594076	9.7744545505	0.0580608245	0.0580608245	0.1634347074	0.1634347074	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6343470745	1.6343470745	0.0088023440	0.6609373957	199.0000000000	396.0000000000	0.2000000000	0.0022200000	0.000000E+00	199.0000000000	396.0000000000
2.240000E+05	2.1862757999	6.1396978187	17.9487132621	24.0878088285	0.0556685578	4.1142587551	4.1699273129	6.1938539578	21.9920267777	28.1853828883	40.4903368761	64.2586636213	104.7454067855	0.0556685578	4.1142587551	4.1699273129	40.5450440491	68.3021575359	108.8458308149	9.7898908101	0.0580813394	0.0580813394	0.1634688990	0.1634688990	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6346889900	1.6346889900	0.0090999938	0.6725467488	200.0000000000	596.0000000000	0.2000000000	0.0022200000	0.000000E+00	199.0000000000	396.0000000000
2.260000E+05	2.1895809728	6.0597931088	17.9373594516	23.9971525627	0.0508149901	4.0689655360	4.1197805261	6.1114302572	22.0404248016	28.1518803462	40.1264333742	64.4359607907	104.5623941712	0.0508149901	4.0689655360	4.1197805261	40.1780705226	68.5390507038	108.7171219537	9.7776678406	0.0582194919	0.0582194919	0.1636991532	0.1636991532	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6369915321	1.6369915321	0.0083186534	0.6661088363	396.0000000000	790.0000000000	0.1000000000	0.0022400000	0.000000E+00	396.0000000000	790.0000000000
2.260000E+05	2.1896776576	6.0606286064	17.9714812204	24.0321098243	0.0516371485	4.1030906363	4.1547277848	6.1115048062	22.0404500895	28.1519296084	40.1276738574	64.4700862278	104.5974763659	0.0516371485	4.1030906363	4.1547277848	40.1788218833	68.5390521918	108.7178733594	9.7850807332	0.0582235306	0.0582235306	0.1637058843	0.1637058843	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6370588431	1.6370588431	0.0084533051	0.6717000809	397.0000000000	1187.0000000000	0.1000000000	0.0022400000	0.000000E+00	396.0000000000	790.0000000000
2.280000E+05	2.1931102776	5.9831040038	17.9783359687	23.9616225129	0.0474664968	4.0753060854	4.1228117691	6.0313866440	22.0878985621	28.1194360321	39.7735187864	64.6656226213	104.4395693448	0.0474664968	4.0753060854	4.1228117691	39.8218014181	68.7751706612	108.5973750185	9.7772019396	0.0583668188	0.0583668188	0.1639446979	0.1639446979	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6394469793	1.6394469793	0.0077822757	0.6681581012	395.0000000000	788.0000000000	0.1000000000	0.0022600000	0.000000E+00	395.8393950756	788.0000000000
2.280000E+05	2.1932413223	5.9841496566	18.0127409730	23.9966756938	0.0482842620	4.1095876290	4.1578668924	6.0316878862	22.0880655174	28.1195975640	39.7765186083	64.7016908541	104.4772183854	0.0482842620	4.1095876290	4.1578668924	39.8243533762	68.7770530762	108.6008016417	9.7846508455	0.0583722852	0.0583722852	0.1639538087	0.1639538087	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6395380868	1.6395380868	0.0079163110	0.6737745100	397.0000000000	1185.0000000000	0.1000000000	0.0022600000	0.000000E+00	395.8393950756	788.0000000000
2.300000E+05	2.1965790601	5.9081853790	18.0177246647	23.9266475664	0.0443696699	4.0844213361	4.1288805663	5.9533064902	22.1345865955	28.0879214508	39.4281428926	64.8953419795	104.3241400464	0.0443696699	4.0844213361	4.1288805663	39.4731816523	69.0122315093	108.4854139272	9.7773140246	0.0585114242	0.0585114242	0.1641857069	0.1641857069	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6418570692	1.6418570692	0.0072851434	0.6706217076	395.0000000000	786.0000000000	0.1000000000	0.0022800000	0.000000E+00	395.0000000000	786.0000000000
2.300000E+05	2.1966762054	5.9089421371	18.0501803787	23.9590539662	0.0451303205	4.1168902937	4.1612738888	5.9533815214	22.1346149637	28.0879681197	39.4292133920	64.9278116022	104.3567999861	0.0451303205	4.1168902937	4.1612738888	39.4739368643	69.0122331441	108.4861692203	9.7842419235	0.0585154711	0.0585154711	0.1641924519	0.1641924519	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6419245189	1.6419245189	0.0074100199	0.6759623111	396.0000000000	1182.0000000000	0.1000000000	0.0022800000	0.000000E+00	395.0000000000	786.0000000000
2.320000E+05	2.1995970249	5.8321009506	18.0525577111	23.8895352575	0.0414282702	4.0847256498	4.1261573811	5.8742577948	22.1783612461	28.0557033857	39.0669054292	65.0949297559	104.1734960224	0.0414282702	4.0847256498	4.1261573811	39.1090619354	69.2201270795	108.3395078251	9.7757643249	0.0586370791	0.0586370791	0.1643951318	0.1643951318	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6439513177	1.6439513177	0.0068128246	0.6717322761	394.0000000000	784.0000000000	0.1000000000	0.0023000000	0.000000E+00	394.0000000000	784.4750656168
2.320000E+05	2.2004399092	5.8381055354	18.0970457956	23.9304047931	0.0421865269	4.1261076084	4.1676423879	5.8796498490	22.1818746164	28.0584222523	39.1082033616	65.1838046603	104.2801065844	0.0421865269	4.1261076084	4.1676423879	39.1500616640	69.2696529674	108.4090237863	9.7844892237	0.0586721470	0.0586721470	0.1644535784	0.1644535784	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6445357840	1.6445357840	0.0069369188	0.6783398198	395.0000000000	1180.0000000000	0.1000000000	0.0023000000	0.000000E+00	394.0000000000	784.4750656168
2.340000E+05	2.2033357666	5.7634481543	18.0938627081	23.8577090398	0.0388052048	4.0929833912	4.1317885960	5.8029272932	22.2232321768	28.0264650336	38.7511697560	65.3297952446	104.0820723036	0.0388052048	4.0929833912	4.1317885960	38.7906481585	69.4590969706	108.2507560636	9.7759470741	0.0587925419	0.0587925419	0.1646542364	0.1646542364	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6465423642	1.6465423642	0.0063898469	0.6739681558	393.0000000000	783.0000000000	0.1000000000	0.0023200000	0.000000E+00	393.0000000000	783.0000000000
2.340000E+05	2.2034952870	5.7645871575	18.1305944796	23.8947986474	0.0394991139	4.1294065852	4.1689056991	5.8034722119	22.2235780861	28.0267405675	38.7558292017	65.3703531256	104.1245264656	0.0394991139	4.1294065852	4.1689056991	38.7949461568	69.4634049446	108.2572579966	9.7837908743	0.0587991700	0.0587991700	0.1646652833	0.1646652833	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6466528332	1.6466528332	0.0065039804	0.6799529681	394.0000000000	1177.0000000000	0.1000000000	0.0023200000	0.000000E+00	393.0000000000	783.0000000000
2.360000E+05	2.2065653556	5.6934612872	18.1313490698	23.8254059888	0.0362833412	4.0992596273	4.1355431451	5.7303683582	22.2660410052	27.9968801586	38.4220404991	65.5446968621	103.9685919371	0.0362833412	4.0992596273	4.1355431451	38.4589462399	69.6793224965	108.1398516244	9.7756254487	0.0589266535	0.0589266535	0.1648777559	0.1648777559	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6487775588	1.6487775588	0.0059828036	0.6759320218	392.0000000000	781.0000000000	0.1000000000	0.0023400000	0.000000E+00	392.0000000000	781.0000000000
2.360000E+05	2.2067615581	5.6948275489	18.1672782291	23.8615115237	0.0369202154	4.1347206825	4.1716408874	5.7311872924	22.2665664113	27.9972861732	38.4289466970	65.5862568969	104.0128311364	0.0369202154	4.1347206825	4.1716408874	38.4655016859	69.6856033541	108.1492879499	9.7832999174	0.0589347957	0.0589347957	0.1648913261	0.1648913261	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6489132610	1.6489132610	0.0060875727	0.6817555307	393.0000000000	1174.0000000000	0.1000000000	0.0023400000	0.000000E+00	392.0000000000	781.0000000000
2.380000E+05	2.2097739753	5.6248801194	18.1682776730	23.7934397540	0.0338966185	4.1047995372	4.1386961731	5.6593717587	22.3085474044	27.9681358537	38.0989019453	65.7630062271	103.8626607264	0.0338966185	4.1047995372	4.1386961731	38.1333617447	69.9032606245	108.0373076840	9.7752895301	0.0590597298	0.0590597298	0.1650995496	0.1650995496	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6509954964	1.6509954964	0.0055966616	0.6777428214	391.0000000000	780.0000000000	0.1000000000	0.0023600000	0.000000E+00	391.0000000000	780.0000000000
2.380000E+05	2.2099232114	5.6258210295	18.2039796738	23.8294944984	0.0344975941	4.1403169832	4.1748144219	5.6597959924	22.3087898206	27.9683680653	38.1027134855	65.8014511168	103.9029133451	0.0344975941	4.1403169832	4.1748144219	38.1368910625	69.9063404254	108.0425493790	9.7829425188	0.0590659153	0.0590659153	0.1651098588	0.1651098588	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6510985883	1.6510985883	0.0056957512	0.6835895888	392.0000000000	1172.0000000000	0.1000000000	0.0023600000	0.000000E+00	391.0000000000	780.0000000000
2.400000E+05	2.2128310875	5.5577709205	18.2033519563	23.7619448405	0.0316897888	4.1108298280	4.1425199599	5.5900139830	22.3492427235	27.9398071573	37.7797244103	65.9695182046	103.7512712739	0.0316897888	4.1108298280	4.1425199599	37.8119659109	70.1152224653	107.9291072369	9.7749878050	0.0591863699	0.0591863699	0.1653106165	0.1653106165	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6531061653	1.6531061653	0.0052391529	0.6796291894	390.0000000000	778.0000000000	0.1000000000	0.0023800000	0.000000E+00	390.0000000000	778.0000000000
2.400000E+05	2.2130629246	5.5592709617	18.2389755108	23.7974951813	0.0322495279	4.1459265984	4.1781760797	5.5910412077	22.3498625000	27.9403522233	37.7883595806	66.0124669989	103.7982940667	0.0322495279	4.1459265984	4.1781760797	37.8203198523	70.1234500276	107.9418285458	9.7825946765	0.0591959677	0.0591959677	0.1653266128	0.1653266128	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6532661276	1.6532661276	0.0053313786	0.6853892814	391.0000000000	1169.0000000000	0.1000000000	0.0023800000	0.000000E+00	390.0000000000	778.0000000000
2.420000E+05	2.2159101185	5.4920020612	18.2379662208	23.7305579266	0.0296141589	4.1169363261	4.1465505107	5.5221196698	22.3896861869	27.9122508820	37.4658998683	66.1796309665	103.6471748419	0.0296141589	4.1169363261	4.1465505107	37.4960150179	70.3312927115	107.8288487244	9.7748290577	0.0593137680	0.0593137680	0.1655229466	0.1655229466	0.0150000000	0.0900000000	0.0150000000	0.0900000000	1.6552294664	1.6552294664	0.0049022119	0.6815025880	389.0000000000	776.0000000000	0.1000000000	0.0024000000	0.000000E+00	389.0000000000	776.0000000000
