1.820000E+05	2.4147064840	1.8552694429	5.4914861663	7.3485035548	1.5208812048	15.3718709426	16.8943912280	3.3959412678	20.8726696664	24.2686558021	6.4707928303	11.6343313196	18.1069083095	1.5208812048	15.3718709426	16.8943912280	8.0114868265	27.0155138046	35.0270455872	9.7556722348	0.1787208424	0.0787208424	0.0672325054	-0.0327674946	0.0150000000	0.0150000000	0.0150000000	0.0477633503	0.6723250543	0.000000E+00	0.1022551923	0.000000E+00	130.0000000000	5565.0000000000	0.1000000000	0.0042000000	0.000000E+00	130.0000000000	5663.2413448319
1.820000E+05	2.4148144909	1.8751295097	5.5008281642	7.3743155407	1.5407329112	15.3812122839	16.9202201580	3.3960482600	20.8727546025	24.2687760953	6.4907685378	11.6438400996	18.1328562670	1.5407329112	15.3812122839	16.9202201580	8.0119005455	27.0157512521	35.0276142623	9.7614376255	0.1787277495	0.0787277495	0.0672366497	-0.0327633503	0.0150000000	0.0150000000	0.0150000000	0.0477674946	0.6723664968	0.000000E+00	0.1035898349	0.000000E+00	131.0000000000	5856.0000000000	0.1000000000	0.0042000000	0.000000E+00	130.0000000000	5663.2413448319
1.840000E+05	2.4078490488	1.8680065209	5.5315308698	7.4037836818	1.5326990929	15.3209848968	16.8556371026	3.4197384044	20.8616061366	24.2813485885	6.5128444419	11.7222742854	18.2393451044	1.5326990929	15.3209848968	16.8556371026	8.0645914917	27.0523500456	35.1169458370	9.7567646649	0.1782817423	0.0782817423	0.0669690454	-0.0330309546	0.0150000000	0.0150000000	0.0150000000	0.0480284634	0.6696904539	0.000000E+00	0.1026435514	0.000000E+00	130.0000000000	5006.0000000000	0.1000000000	0.0041800000	0.000000E+00	130.0000000000	5016.1314835645
1.840000E+05	2.4079138086	1.8870696671	5.5406439696	7.4257669217	1.5517579730	15.3300781236	16.8776099694	3.4197701453	20.8616410774	24.2814059493	6.5319074066	11.7313814350	18.2613363836	1.5517579730	15.3300781236	16.8776099694	8.0647666232	27.0523688454	35.1171314637	9.7616655768	0.1782858943	0.0782858943	0.0669715366	-0.0330284634	0.0150000000	0.0150000000	0.0150000000	0.0480309546	0.6697153656	0.000000E+00	0.1039202149	0.000000E+00	131.0000000000	5158.0000000000	0.1000000000	0.0041800000	0.000000E+00	130.0000000000	5016.1314835645
1.860000E+05	2.4009477133	1.8796908391	5.5734367504	7.4536665520	1.5439203766	15.2670421013	16.8133463489	3.4435417250	20.8503411461	24.2939296334	6.5536437314	11.8119904465	18.3662117465	1.5439203766	15.2670421013	16.8133463489	8.1175118658	27.0888612220	35.2064298520	9.7565359344	0.1778387054	0.0778387054	0.0667032233	-0.0332967767	0.0150000000	0.0150000000	0.0150000000	0.0482912768	0.6670322327	0.000000E+00	0.1029865467	0.000000E+00	130.0000000000	4315.0000000000	0.1000000000	0.0041600000	0.000000E+00	130.0000000000	4380.8882639670
1.860000E+05	2.4010903242	1.8997191980	5.5834067269	7.4807428358	1.5639437858	15.2769660910	16.8403058745	3.4437182634	20.8504941684	24.2941677914	6.5739004419	11.8221810742	18.3936998865	1.5639437858	15.2769660910	16.8403058745	8.1180660196	27.0893187299	35.2073226931	9.7626677092	0.1778478719	0.0778478719	0.0667087232	-0.0332912768	0.0150000000	0.0150000000	0.0150000000	0.0482967767	0.6670872315	0.000000E+00	0.1043230190	0.000000E+00	131.0000000000	4565.0000000000	0.1000000000	0.0041600000	0.000000E+00	130.0000000000	4380.8882639670
1.880000E+05	2.3941233073	1.8919841546	5.6135473131	7.5090236130	1.5555116247	15.2144060535	16.7717471116	3.4675511638	20.8391224961	24.3067356817	6.5952790784	11.9002586868	18.4991247909	1.5555116247	15.2144060535	16.7717471116	8.1708373172	27.1258099934	35.2967217271	9.7577019798	0.1773994923	0.0773994923	0.0664396954	-0.0335603046	0.0150000000	0.0150000000	0.0150000000	0.0485560979	0.6643969540	0.000000E+00	0.1033488450	0.000000E+00	131.0000000000	5427.0000000000	0.1000000000	0.0041400000	0.000000E+00	131.0000000000	5455.0951131109
1.880000E+05	2.3942321104	1.9121280471	5.6248122920	7.5350820515	1.5756564286	15.2256468941	16.7977782837	3.4676820064	20.8392530725	24.3068825228	6.6155940225	11.9117065491	18.5253766795	1.5756564286	15.2256468941	16.7977782837	8.1713312829	27.1261695776	35.2973896710	9.7635280385	0.1774065035	0.0774065035	0.0664439021	-0.0335560979	0.0150000000	0.0150000000	0.0150000000	0.0485603046	0.6644390212	0.000000E+00	0.1046882661	0.000000E+00	132.0000000000	5617.0000000000	0.1000000000	0.0041400000	0.000000E+00	131.0000000000	5455.0951131109
1.900000E+05	2.3872276604	1.9041316922	5.6573983848	7.5640269872	1.5670639042	15.1617679774	16.7298225975	3.4914547417	20.8276440345	24.3191707650	6.6363755282	11.9921805731	18.6312436324	1.5670639042	15.1617679774	16.7298225975	8.2235791454	27.1623857391	35.3861316436	9.7585501861	0.1769545640	0.0769545640	0.0661727384	-0.0338272616	0.0150000000	0.0150000000	0.0150000000	0.0488193428	0.6617273839	0.000000E+00	0.1037015962	0.000000E+00	131.0000000000	3502.0000000000	0.1000000000	0.0041200000	0.000000E+00	131.0000000000	3549.1619797525
1.900000E+05	2.3874319544	1.9246350486	5.6659976548	7.5897163475	1.5874405314	15.1703192637	16.7553159919	3.4918482791	20.8279276169	24.3196209401	6.6575765901	12.0015303305	18.6579740886	1.5874405314	15.1703192637	16.7553159919	8.2249654424	27.1635421287	35.3882159281	9.7642373576	0.1769677620	0.0769677620	0.0661806572	-0.0338193428	0.0150000000	0.0150000000	0.0150000000	0.0488272616	0.6618065722	0.000000E+00	0.1050502508	0.000000E+00	132.0000000000	3745.0000000000	0.1000000000	0.0041200000	0.000000E+00	131.0000000000	3549.1619797525
1.920000E+05	2.3804261035	1.9165519923	5.6989990159	7.6166815296	1.5789615190	15.1085336577	16.6892515111	3.5156975172	20.8164486848	24.3321982876	6.6784347776	12.0830624648	18.7627693496	1.5789615190	15.1085336577	16.6892515111	8.2776008557	27.2005494230	35.4782491891	9.7588265569	0.1765145894	0.0765145894	0.0659087536	-0.0340912464	0.0150000000	0.0150000000	0.0150000000	0.0490867775	0.6590875363	0.000000E+00	0.1040692300	0.000000E+00	131.0000000000	4663.0000000000	0.1000000000	0.0041000000	0.000000E+00	131.0000000000	4717.4034495688
1.920000E+05	2.3805411003	1.9368527455	5.7079431071	7.6430869959	1.5992157696	15.1174894375	16.7155501983	3.5158620997	20.8165538922	24.3323512886	6.6990702480	12.0922453996	18.7896078611	1.5992157696	15.1174894375	16.7155501983	8.2782548995	27.2008806223	35.4790416097	9.7647027241	0.1765220375	0.0765220375	0.0659132225	-0.0340867775	0.0150000000	0.0150000000	0.0150000000	0.0490912464	0.6591322247	0.000000E+00	0.1054041432	0.000000E+00	132.0000000000	4924.0000000000	0.1000000000	0.0041000000	0.000000E+00	131.0000000000	4717.4034495688
1.940000E+05	2.3736280288	1.9292417595	5.7387248670	7.6733700206	1.5909156427	15.0552639619	16.6476397654	3.5400208584	20.8050474914	24.3451135981	6.7205589104	12.1716528243	18.8977546897	1.5909156427	15.0552639619	16.6476397654	8.3313534758	27.2380207619	35.5694511993	9.7600703950	0.1760737271	0.0760737271	0.0656442363	-0.0343557637	0.0150000000	0.0150000000	0.0150000000	0.0493510187	0.6564423627	0.000000E+00	0.1044370145	0.000000E+00	132.0000000000	5550.0000000000	0.1000000000	0.0040800000	0.000000E+00	132.0000000000	5585.4053243345
1.940000E+05	2.3737498241	1.9492030077	5.7498808479	7.6976050524	1.6108429019	15.0663790628	16.6718335079	3.5401876638	20.8051770813	24.3452948782	6.7409546666	12.1829911007	18.9224833424	1.6108429019	15.0663790628	16.6718335079	8.3321209481	27.2383990653	35.5703458172	9.7655095684	0.1760816355	0.0760816355	0.0656489813	-0.0343510187	0.0150000000	0.0150000000	0.0150000000	0.0493557637	0.6564898128	0.000000E+00	0.1057457974	0.000000E+00	133.0000000000	5757.0000000000	0.1000000000	0.0040800000	0.000000E+00	132.0000000000	5585.4053243345
1.960000E+05	2.3667879922	1.9412802907	5.7839313018	7.7270158165	1.6025200178	15.0013204953	16.6048385214	3.5642902696	20.7935035479	24.3578438772	6.7620785769	12.2661911097	19.0303859611	1.6025200178	15.0013204953	16.6048385214	8.3851062028	27.2757871824	35.6610783004	9.7605019579	0.1756290163	0.0756290163	0.0653774098	-0.0346225902	0.0150000000	0.0150000000	0.0150000000	0.0496170314	0.6537740980	0.000000E+00	0.1047718235	0.000000E+00	132.0000000000	5546.0000000000	0.1000000000	0.0040600000	0.000000E+00	132.0000000000	5603.6377952756
1.960000E+05	2.3669303138	1.9619528629	5.7922527327	7.7530998721	1.6230896886	15.0096327412	16.6309478158	3.5645352720	20.7936204538	24.3580926999	6.7832715885	12.2749282172	19.0567910410	1.6230896886	15.0096327412	16.6309478158	8.3860309788	27.2762977193	35.6622069144	9.7661882029	0.1756382810	0.0756382810	0.0653829686	-0.0346170314	0.0150000000	0.0150000000	0.0150000000	0.0496225902	0.6538296862	0.000000E+00	0.1061168766	0.000000E+00	133.0000000000	5782.0000000000	0.1000000000	0.0040600000	0.000000E+00	132.0000000000	5603.6377952756
1.980000E+05	2.3599689401	1.9537702226	5.8253822318	7.7803762299	1.6145188578	14.9454256055	16.5617611263	3.5887240281	20.7821643212	24.3709303564	6.8044012744	12.3578999501	19.1636331621	1.6145188578	14.9454256055	16.5617611263	8.4393823350	27.3146959194	35.7541288444	9.7607109644	0.1751845401	0.0751845401	0.0651107240	-0.0348892760	0.0150000000	0.0150000000	0.0150000000	0.0498846252	0.6511072404	0.000000E+00	0.1051245673	0.000000E+00	132.0000000000	5274.0000000000	0.1000000000	0.0040400000	0.000000E+00	132.0000000000	5314.5163104612
1.980000E+05	2.3600877093	1.9742542844	5.8367736781	7.8092069863	1.6350058477	14.9568368214	16.5905885915	3.5888146764	20.7822485587	24.3710153750	6.8250002770	12.3693969136	19.1925791419	1.6350058477	14.9568368214	16.5905885915	8.4397444489	27.3148737576	35.7545785694	9.7670991365	0.1751922913	0.0751922913	0.0651153748	-0.0348846252	0.0150000000	0.0150000000	0.0150000000	0.0498892760	0.6511537478	0.000000E+00	0.1064586805	0.000000E+00	133.0000000000	5481.0000000000	0.1000000000	0.0040400000	0.000000E+00	132.0000000000	5314.5163104612
2.000000E+05	2.3532004305	1.9662219643	5.8669105131	7.8375711349	1.6264837374	14.8907932008	16.5206176197	3.6132683319	20.7704583689	24.3837715215	6.8463933699	12.4490881844	19.3000929907	1.6264837374	14.8907932008	16.5206176197	8.4934191932	27.3525854136	35.8460600246	9.7619129489	0.1747422384	0.0747422384	0.0648453431	-0.0351546569	0.0150000000	0.0150000000	0.0150000000	0.0501497181	0.6484534306	0.000000E+00	0.1054721294	0.000000E+00	133.0000000000	4619.0000000000	0.1000000000	0.0040200000	0.000000E+00	133.0000000000	4654.3354580677
2.000000E+05	2.3533262387	1.9869000128	5.8797107443	7.8632689450	1.6471211559	14.9035903819	16.5463316764	3.6134275080	20.7705593370	24.3839458510	6.8672890681	12.4620446324	19.3260609125	1.6471211559	14.9035903819	16.5463316764	8.4940093011	27.3529328414	35.8468636785	9.7675300026	0.1747504698	0.0747504698	0.0648502819	-0.0351497181	0.0150000000	0.0150000000	0.0150000000	0.0501546569	0.6485028189	0.000000E+00	0.1068100756	0.000000E+00	134.0000000000	4826.0000000000	0.1000000000	0.0040200000	0.000000E+00	133.0000000000	4654.3354580677
2.020000E+05	2.3463876128	1.9786159636	5.9107865254	7.8924343577	1.6383319222	14.8364002649	16.4767825372	3.6376963695	20.7587532786	24.3966814926	6.8880815314	12.5430263707	19.4345749137	1.6383319222	14.8364002649	16.4767825372	8.5469921704	27.3909427307	35.9383664188	9.7624040690	0.1742959105	0.0742959105	0.0645775463	-0.0354224537	0.0150000000	0.0150000000	0.0150000000	0.0504156414	0.6457754628	0.000000E+00	0.1058046121	0.000000E+00	133.0000000000	5163.0000000000	0.1000000000	0.0040000000	0.000000E+00	133.0000000000	5240.1234845644
2.020000E+05	2.3465607054	1.9995970238	5.9225210257	7.9201769680	1.6592420901	14.8481465043	16.5043809424	3.6381703720	20.7590584979	24.3970596130	6.9097203818	12.5555108891	19.4632291055	1.6592420901	14.8481465043	16.5043809424	8.5487436053	27.3921204575	35.9404276572	9.7684638747	0.1743072644	0.0743072644	0.0645843586	-0.0354156414	0.0150000000	0.0150000000	0.0150000000	0.0504224537	0.6458435862	0.000000E+00	0.1071541252	0.000000E+00	134.0000000000	5439.0000000000	0.1000000000	0.0040000000	0.000000E+00	133.0000000000	5240.1234845644
2.040000E+05	2.3395713965	1.9911569133	5.9516428060	7.9440954320	1.6505683599	14.7818753269	16.4348797831	3.6624241321	20.7473547938	24.4098728735	6.9306986669	12.6349626696	19.5672234689	1.6505683599	14.7818753269	16.4348797831	8.6019327021	27.4306939871	36.0329070723	9.7621187256	0.1738482201	0.0738482201	0.0643089320	-0.0356910680	0.0150000000	0.0150000000	0.0150000000	0.0506832152	0.6430893204	0.000000E+00	0.1061503123	0.000000E+00	133.0000000000	5325.0000000000	0.1000000000	0.0039800000	0.000000E+00	133.0000000000	5479.4364454443
2.040000E+05	2.3397704167	2.0120713304	5.9655652290	7.9750436077	1.6714251299	14.7957569570	16.4658919052	3.6627795960	20.7475624311	24.4102517124	6.9520854494	12.6493191258	19.5981550665	1.6714251299	14.7957569570	16.4658919052	8.6029693502	27.4315059716	36.0343156284	9.7689262690	0.1738613079	0.0738613079	0.0643167848	-0.0356832152	0.0150000000	0.0150000000	0.0150000000	0.0506910680	0.6431678477	0.000000E+00	0.1074927055	0.000000E+00	134.0000000000	5862.0000000000	0.1000000000	0.0039800000	0.000000E+00	133.0000000000	5479.4364454443
2.060000E+05	2.3328276953	2.0037342535	5.9964170641	8.0037173077	1.6627064419	14.7275159873	16.3913309759	3.6872483678	20.7355108602	24.4228750897	6.9729737626	12.7303516516	19.7079008208	1.6627064419	14.7275159873	16.3913309759	8.6564500666	27.4695369913	36.1261378484	9.7635965323	0.1734041662	0.0734041662	0.0640424997	-0.0359575003	0.0150000000	0.0150000000	0.0150000000	0.0509500454	0.6404249973	0.000000E+00	0.1064881768	0.000000E+00	134.0000000000	5398.0000000000	0.1000000000	0.0039600000	0.000000E+00	134.0000000000	5469.7206599175
2.060000E+05	2.3330161555	2.0247978649	6.0081259293	8.0318363498	1.6837080238	14.7392016332	16.4194295648	3.6876233126	20.7357209201	24.4231960841	6.9946750318	12.7428264846	19.7362945347	1.6837080238	14.7392016332	16.4194295648	8.6576593701	27.4704431829	36.1278271754	9.7697620450	0.1734165910	0.0734165910	0.0640499546	-0.0359500454	0.0150000000	0.0150000000	0.0150000000	0.0509575003	0.6404995462	0.000000E+00	0.1078334352	0.000000E+00	135.0000000000	5683.0000000000	0.1000000000	0.0039600000	0.000000E+00	134.0000000000	5469.7206599175
2.080000E+05	2.3260582813	2.0163046363	6.0402719072	8.0611946094	1.6748961063	14.6718519308	16.3485425424	3.7122061022	20.7236498217	24.4360041341	7.0152936182	12.8252145863	19.8454454860	1.6748961063	14.6718519308	16.3485425424	8.7111944959	27.5085730314	36.2199178219	9.7645082488	0.1729572883	0.0729572883	0.0637743730	-0.0362256270	0.0150000000	0.0150000000	0.0150000000	0.0512169394	0.6377437298	0.000000E+00	0.1068216430	0.000000E+00	134.0000000000	5488.0000000000	0.1000000000	0.0039400000	0.000000E+00	134.0000000000	5576.1282339707
2.080000E+05	2.3262773485	2.0376176767	6.0520501917	8.0876646509	1.6961000222	14.6836327209	16.3749804365	3.7126528667	20.7239400841	24.4363849505	7.0373412056	12.8377542551	19.8727830393	1.6961000222	14.6836327209	16.3749804365	8.7127279255	27.5097488787	36.2220537805	9.7703010759	0.1729717677	0.0729717677	0.0637830606	-0.0362169394	0.0150000000	0.0150000000	0.0150000000	0.0512256270	0.6378306059	0.000000E+00	0.1081744679	0.000000E+00	135.0000000000	5796.0000000000	0.1000000000	0.0039400000	0.000000E+00	134.0000000000	5576.1282339707
2.100000E+05	2.3193458159	2.0290092690	6.0845703932	8.1142234412	1.6872975649	14.6167041151	16.3058371410	3.7372668321	20.7121021340	24.4494065691	7.0582917002	12.9219699728	19.9809759999	1.6872975649	14.6167041151	16.3058371410	8.7665515469	27.5495201355	36.3161108066	9.7643980899	0.1725130467	0.0725130467	0.0635078280	-0.0364921720	0.0150000000	0.0150000000	0.0150000000	0.0514874504	0.6350782804	0.000000E+00	0.1071579586	0.000000E+00	134.0000000000	5587.0000000000	0.1000000000	0.0039200000	0.000000E+00	134.0000000000	5620.2360954881
2.100000E+05	2.3194645726	2.0500414564	6.0954410938	8.1436370351	1.7083132161	14.6275591017	16.3352285375	3.7373545132	20.7122011140	24.4494935967	7.0794507020	12.9328744919	20.0105882165	1.7083132161	14.6275591017	16.3352285375	8.7669251862	27.5497248575	36.3165960225	9.7708313136	0.1725209160	0.0725209160	0.0635125496	-0.0364874504	0.0150000000	0.0150000000	0.0150000000	0.0514921720	0.6351254959	0.000000E+00	0.1084939440	0.000000E+00	135.0000000000	5800.0000000000	0.1000000000	0.0039200000	0.000000E+00	134.0000000000	5620.2360954881
2.120000E+05	2.3126119702	2.0416465259	6.1285477282	8.1737380571	1.6995854391	14.5596339105	16.2605105499	3.7623590520	20.7001540013	24.4625653851	7.1008149837	13.0177238277	20.1221991672	1.6995854391	14.5596339105	16.2605105499	8.8215112501	27.5893445018	36.4109498188	9.7656288266	0.1720662622	0.0720662622	0.0632397573	-0.0367602427	0.0150000000	0.0150000000	0.0150000000	0.0517554263	0.6323975733	0.000000E+00	0.1074837634	0.000000E+00	135.0000000000	5765.0000000000	0.1000000000	0.0039000000	0.000000E+00	135.0000000000	5837.2587176603
2.120000E+05	2.3127328060	2.0628444396	6.1405761892	8.2021540468	1.7207846404	14.5716859001	16.2889574006	3.7624851602	20.7003022004	24.4627503732	7.1222034528	13.0298943916	20.1507463787	1.7207846404	14.5716859001	16.2889574006	8.8220211124	27.5896308488	36.4115817458	9.7719049169	0.1720742896	0.0720742896	0.0632445737	-0.0367554263	0.0150000000	0.0150000000	0.0150000000	0.0517602427	0.6324457373	0.000000E+00	0.1088251091	0.000000E+00	136.0000000000	6031.0000000000	0.1000000000	0.0039000000	0.000000E+00	135.0000000000	5837.2587176603
2.140000E+05	2.3058853153	2.0543015776	6.1738490161	8.2308576529	1.7119486403	14.5030226574	16.2164745794	3.7875317544	20.6881174394	24.4757136335	7.1433184443	13.1149024571	20.2614214429	1.7119486403	14.5030226574	16.2164745794	8.8764854864	27.6292279424	36.5058617889	9.7663558721	0.1716188226	0.0716188226	0.0629712935	-0.0370287065	0.0150000000	0.0150000000	0.0150000000	0.0520228324	0.6297129355	0.000000E+00	0.1078069751	0.000000E+00	135.0000000000	5645.0000000000	0.1000000000	0.0038800000	0.000000E+00	135.0000000000	5684.5136857893
2.140000E+05	2.3060323141	2.0757371383	6.1851838543	8.2593916248	1.7333636279	14.5143565729	16.2450482470	3.7877659651	20.6882568384	24.4759556989	7.1651491568	13.1266757020	20.2901878742	1.7333636279	14.5143565729	16.2450482470	8.8773692226	27.6297356571	36.5069630478	9.7725889510	0.1716286127	0.0716286127	0.0629771676	-0.0370228324	0.0150000000	0.0150000000	0.0150000000	0.0520287065	0.6297716761	0.000000E+00	0.1091559071	0.000000E+00	136.0000000000	5865.0000000000	0.1000000000	0.0038800000	0.000000E+00	135.0000000000	5684.5136857893
2.160000E+05	2.2991608138	2.0670825794	6.2174833904	8.2860046477	1.7246135830	14.4463238592	16.1747862458	3.8128075805	20.6763539948	24.4892167732	7.1863756998	13.2117826284	20.3995630045	1.7246135830	14.4463238592	16.1747862458	8.9321337010	27.6706000544	36.6027769946	9.7664857019	0.1711703908	0.0711703908	0.0627022345	-0.0372977655	0.0150000000	0.0150000000	0.0150000000	0.0522935046	0.6270223446	0.000000E+00	0.1081383238	0.000000E+00	136.0000000000	5689.0000000000	0.1000000000	0.0038600000	0.000000E+00	136.0000000000	5729.8662667167
2.160000E+05	2.2992671738	2.0882550053	6.2300677893	8.3144614068	1.7457834643	14.4588950558	16.2032284740	3.8129037870	20.6764499848	24.4892866931	7.2076621577	13.2243628940	20.4281404727	1.7457834643	14.4588950558	16.2032284740	8.9324705365	27.6708484608	36.6032697691	9.7727261524	0.1711774924	0.0711774924	0.0627064954	-0.0372935046	0.0150000000	0.0150000000	0.0150000000	0.0522977655	0.6270649542	0.000000E+00	0.1094671487	0.000000E+00	137.0000000000	5913.0000000000	0.1000000000	0.0038600000	0.000000E+00	136.0000000000	5729.8662667167
