3.900000E+05	1.5725723766	4.8518140255	10.1722357156	15.0240497410	0.8611453407	12.2717002486	13.1328455893	5.7129593662	22.4439359642	28.1568953304	22.3347136787	26.1980499304	48.5327636091	0.8611453407	12.2717002486	13.1328455893	23.1958590195	38.4697501790	61.6656091985	9.8461579064	0.1149463484	0.1149463484	0.0289678091	0.0289678091	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2896780907	0.2896780907	0.0249454938	0.3554842697	402.0000000000	801.0000000000	0.0500000000	0.0038800000	0.000000E+00	402.0000000000	801.0000000000
3.920000E+05	1.5742686236	4.8132143867	10.1767603055	14.9899746922	0.8442285862	12.2996034183	13.1438320046	5.6574429730	22.4763637239	28.1338066968	22.2327239230	26.2666085148	48.4993324378	0.8442285862	12.2996034183	13.1438320046	23.0769525093	38.5662119332	61.6431644424	9.8413001007	0.1150984060	0.1150984060	0.0290590436	0.0290590436	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2905904362	0.2905904362	0.0245324753	0.3574147123	401.0000000000	800.0000000000	0.0500000000	0.0039000000	0.000000E+00	401.0000000000	800.0000000000
3.940000E+05	1.5758575607	4.7815572639	10.2305153086	15.0120725725	0.8205612250	12.2796868345	13.1002480596	5.6021184889	22.5102021431	28.1123206321	22.1385966381	26.3871967613	48.5257933994	0.8205612250	12.2796868345	13.1002480596	22.9591578631	38.6668835958	61.6260414589	9.8460678022	0.1152407417	0.1152407417	0.0291444450	0.0291444450	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2914444504	0.2914444504	0.0239148015	0.3578846581	401.0000000000	799.0000000000	0.0500000000	0.0039200000	0.000000E+00	401.0000000000	799.0000000000
3.960000E+05	1.5775353559	4.7438361644	10.2329993367	14.9768355012	0.8047711437	12.3077403815	13.1125115252	5.5486073082	22.5407397182	28.0893470264	22.0378753935	26.4512831360	48.4891585296	0.8047711437	12.3077403815	13.1125115252	22.8426465372	38.7590235175	61.6016700548	9.8409283147	0.1153909300	0.1153909300	0.0292345580	0.0292345580	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2923455799	0.2923455799	0.0235271287	0.3598113501	400.0000000000	798.0000000000	0.0500000000	0.0039400000	0.000000E+00	400.0000000000	798.0000000000
3.980000E+05	1.5790769774	4.7125414708	10.2859398249	14.9984812957	0.7821609000	12.2883958953	13.0705567953	5.4947023708	22.5743357202	28.0690380910	21.9450871201	26.5714995405	48.5165866606	0.7821609000	12.2883958953	13.0705567953	22.7272480201	38.8598954357	61.5871434559	9.8457085013	0.1155288316	0.1155288316	0.0293172990	0.0293172990	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2931729897	0.2931729897	0.0229308450	0.3602625764	400.0000000000	797.0000000000	0.0500000000	0.0039600000	0.000000E+00	400.0000000000	797.0000000000
4.000000E+05	1.5807111059	4.6754727415	10.2871976543	14.9626703958	0.7672128580	12.3171096527	13.0843225107	5.4426855995	22.6043073070	28.0469929065	21.8458733134	26.6341767912	48.4800501046	0.7672128580	12.3171096527	13.0843225107	22.6130861715	38.9512864438	61.5643726153	9.8404971336	0.1156749069	0.1156749069	0.0294049441	0.0294049441	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2940494411	0.2940494411	0.0225598512	0.3621839210	399.0000000000	796.0000000000	0.0500000000	0.0039800000	0.000000E+00	399.0000000000	796.0000000000
4.020000E+05	1.5822321304	4.6447602620	10.3385897637	14.9833500258	0.7458130073	12.2978379485	13.0436509557	5.3905732693	22.6364277122	28.0270009815	21.7541726029	26.7510944626	48.5052670655	0.7458130073	12.2978379485	13.0436509557	22.4999856102	39.0489324111	61.5489180213	9.8450894098	0.1158107781	0.1158107781	0.0294864669	0.0294864669	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2948646686	0.2948646686	0.0219913905	0.3626197911	399.0000000000	795.0000000000	0.0500000000	0.0040000000	0.000000E+00	399.0000000000	795.0000000000
4.040000E+05	1.5838291221	4.6084962852	10.3381168939	14.9466131791	0.7318037184	12.3268380600	13.0586417784	5.3403000037	22.6649549539	28.0052549575	21.6562738279	26.8102472153	48.4665210432	0.7318037184	12.3268380600	13.0586417784	22.3880775463	39.1370852753	61.5251628216	9.8396107689	0.1159533383	0.1159533383	0.0295720030	0.0295720030	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2957200300	0.2957200300	0.0216409018	0.3645292921	398.0000000000	794.0000000000	0.0500000000	0.0040200000	0.000000E+00	398.0000000000	794.0000000000
4.060000E+05	1.5853214423	4.5781892101	10.3886011215	14.9667903316	0.7113802502	12.3080577089	13.0194379591	5.2895694603	22.6966588304	27.9862282907	21.5658505044	26.9263391611	48.4921896655	0.7113802502	12.3080577089	13.0194379591	22.2772307546	39.2343968700	61.5116276247	9.8442308208	0.1160864650	0.1160864650	0.0296518790	0.0296518790	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2965187901	0.2965187901	0.0210937611	0.3649570380	398.0000000000	793.0000000000	0.0500000000	0.0040400000	0.000000E+00	398.0000000000	793.0000000000
4.080000E+05	1.5868574585	4.5425079210	10.3871537775	14.9296616985	0.6980623169	12.3378283394	13.0358906563	5.2405702379	22.7249821169	27.9655523549	21.4694238907	26.9848720026	48.4542958933	0.6980623169	12.3378283394	13.0358906563	22.1674862076	39.3227003420	61.4901865496	9.8386819118	0.1162233992	0.1162233992	0.0297340395	0.0297340395	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2973403955	0.2973403955	0.0207562125	0.3668534758	397.0000000000	792.0000000000	0.0500000000	0.0040600000	0.000000E+00	397.0000000000	792.0000000000
4.100000E+05	1.5883478556	4.5128522524	10.4359363647	14.9487886171	0.6787794328	12.3189818142	12.9977612470	5.1916316852	22.7549181789	27.9465498641	21.3800651122	27.0968998916	48.4769650038	0.6787794328	12.3189818142	12.9977612470	22.0588445450	39.4158817058	61.4747262508	9.8431007202	0.1163561790	0.1163561790	0.0298137074	0.0298137074	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2981370737	0.2981370737	0.0202369314	0.3672745189	397.0000000000	791.0000000000	0.0500000000	0.0040800000	0.000000E+00	397.0000000000	791.0000000000
4.120000E+05	1.5898398467	4.4780564896	10.4325084826	14.9105649722	0.6663801411	12.3487932950	13.0151734361	5.1444366307	22.7813017775	27.9257384083	21.2848036414	27.1506292832	48.4354329245	0.6663801411	12.3487932950	13.0151734361	21.9511837825	39.4994225782	61.4506063607	9.8371175079	0.1164890143	0.1164890143	0.0298934086	0.0298934086	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2989340857	0.2989340857	0.0199203738	0.3691475233	396.0000000000	790.0000000000	0.0500000000	0.0041000000	0.000000E+00	396.0000000000	790.0000000000
4.140000E+05	1.5913142004	4.4487818021	10.4805205427	14.9293023448	0.6479402220	12.3305099164	12.9784501384	5.0967220240	22.8110304591	27.9077524832	21.1967507463	27.2622806972	48.4590314435	0.6479402220	12.3305099164	12.9784501384	21.8446909683	39.5927906136	61.4374815819	9.8416500282	0.1166201945	0.1166201945	0.0299721167	0.0299721167	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2997211671	0.2997211671	0.0194201400	0.3695714824	396.0000000000	789.0000000000	0.0500000000	0.0041200000	0.000000E+00	396.0000000000	789.0000000000
4.160000E+05	1.5926620456	4.4193532532	10.4791241859	14.8984774391	0.6297405959	12.3631525157	12.9928931115	5.0490938491	22.8422767016	27.8913705507	21.1093516391	27.3275390829	48.4368907221	0.6297405959	12.3631525157	12.9928931115	21.7390922350	39.6906915986	61.4297838336	9.8374896270	0.1167400450	0.1167400450	0.0300440270	0.0300440270	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3004402701	0.3004402701	0.0189199435	0.3714388881	396.0000000000	788.0000000000	0.0500000000	0.0041400000	0.000000E+00	396.0000000000	788.0000000000
4.180000E+05	1.5941966808	4.3857653696	10.5231013142	14.9088666838	0.6185928598	12.3431096507	12.9617025105	5.0043582294	22.8662109650	27.8705691943	21.0160507878	27.4253420865	48.4413928743	0.6185928598	12.3431096507	12.9617025105	21.6346436476	39.7684517372	61.4030953848	9.8400683965	0.1168764193	0.1168764193	0.0301258516	0.0301258516	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3012585155	0.3012585155	0.0186356367	0.3718466891	395.0000000000	787.0000000000	0.0500000000	0.0041600000	0.000000E+00	395.0000000000	787.0000000000
4.200000E+05	1.5955579121	4.3572344124	10.5694482741	14.9266826866	0.6015917805	12.3249123444	12.9265041249	4.9588261930	22.8943606185	27.8531868115	20.9294821429	27.5334097439	48.4628918868	0.6015917805	12.3249123444	12.9265041249	21.5310739234	39.8583220884	61.3893960118	9.8441198309	0.1169973079	0.1169973079	0.0301983847	0.0301983847	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3019838472	0.3019838472	0.0181671000	0.3721924446	395.0000000000	787.0000000000	0.0500000000	0.0041800000	0.000000E+00	395.0000000000	787.0000000000
4.220000E+05	1.5970017791	4.3238679356	10.5636290173	14.8874969529	0.5907162182	12.3564680017	12.9471842200	4.9145841538	22.9200970191	27.8346811729	20.8378695272	27.5853147783	48.4231843054	0.5907162182	12.3564680017	12.9471842200	21.4285857454	39.9417827800	61.3703685254	9.8383051059	0.1171254570	0.1171254570	0.0302752742	0.0302752742	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3027527418	0.3027527418	0.0178840955	0.3740954566	394.0000000000	786.0000000000	0.0500000000	0.0042000000	0.000000E+00	394.0000000000	786.0000000000
4.240000E+05	1.5983829660	4.2959824390	10.6082335147	14.9042159538	0.5746550982	12.3383450235	12.9130001217	4.8706375372	22.9465785382	27.8172160755	20.7523769269	27.6892795345	48.4416564613	0.5746550982	12.3383450235	12.9130001217	21.3270320251	40.0276245579	61.3546565830	9.8422088891	0.1172479676	0.1172479676	0.0303487806	0.0303487806	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3034878058	0.3034878058	0.0174400815	0.3744537258	394.0000000000	785.0000000000	0.0500000000	0.0042200000	0.000000E+00	394.0000000000	785.0000000000
