2.020000E+05	1.5822019225	4.6083253710	10.2966854115	14.9360104881	0.7316463034	12.2928767573	13.0380512105	5.3399716744	22.6364048434	28.0058936127	21.6564313658	26.7091669831	48.4578523202	0.7316463034	12.2928767573	13.0380512105	22.3880776692	39.0489208909	61.5278528816	9.8367958045	0.1158080805	0.1158080805	0.0294848483	0.0294848483	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2948484833	0.2948484833	0.0216357523	0.3624611974	399.0000000000	795.0000000000	0.0500000000	0.0040000000	0.000000E+00	399.0000000000	795.0000000000
2.020000E+05	1.5838165007	4.6453981668	10.3435579476	14.9889561145	0.7512460339	12.3397539534	13.0909999874	5.3905769186	22.6659219383	28.0270104755	21.7547777813	26.8125450907	48.5108219837	0.7512460339	12.3397539534	13.0909999874	22.5000341357	39.1397752124	61.5489550681	9.8459828169	0.1159522120	0.1159522120	0.0295713272	0.0295713272	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2957132723	0.2957132723	0.0221503754	0.3645325557	400.0000000000	1195.0000000000	0.0500000000	0.0040000000	0.000000E+00	399.0000000000	795.0000000000
2.040000E+05	1.5805669911	4.6447607869	10.2687989004	14.9413905314	0.7458137062	12.2862563752	13.0436498970	5.3905744931	22.6033519032	28.0269976517	21.7541719562	26.6164009318	48.4586150560	0.7458137062	12.2862563752	13.0436498970	22.4999856625	38.9480723581	61.5489066459	9.8365695083	0.1156620286	0.1156620286	0.0293972172	0.0293972172	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2939721716	0.2939721716	0.0219914170	0.3612042020	399.0000000000	796.0000000000	0.0500000000	0.0039800000	0.000000E+00	399.0000000000	796.0000000000
2.040000E+05	1.5822322781	4.6799654884	10.3385869679	14.9982737846	0.7696806605	12.3363741512	13.1060507675	5.4435224389	22.6364231586	28.0479015885	21.8533758279	26.7510847928	48.5168443417	0.7696806605	12.3363741512	13.1060507675	22.6170262742	39.0489209835	61.5686428221	9.8465428846	0.1158107913	0.1158107913	0.0294864748	0.0294864748	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2948647478	0.2948647478	0.0226297022	0.3627087889	400.0000000000	1196.0000000000	0.0500000000	0.0039800000	0.000000E+00	399.0000000000	796.0000000000
2.060000E+05	1.5790568682	4.6750302803	10.2436410662	14.9504631420	0.7672415157	12.2838280791	13.0653612466	5.4422717960	22.5743834977	28.0474134733	21.8446887171	26.5293135344	48.4686733505	0.7672415157	12.2838280791	13.0653612466	22.6119302328	38.8600876613	61.5647457013	9.8373620548	0.1155270334	0.1155270334	0.0293162200	0.0293162200	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2931622005	0.2931622005	0.0225600694	0.3601154070	400.0000000000	797.0000000000	0.0500000000	0.0039600000	0.000000E+00	400.0000000000	797.0000000000
2.060000E+05	1.5806959246	4.7131428045	10.2905882578	15.0037310623	0.7878536617	12.3307741619	13.1186278235	5.4946807969	22.6051416773	28.0690923089	21.9456808975	26.6349044790	48.5219405374	0.7878536617	12.3307741619	13.1186278235	22.7273066441	38.9528154685	61.5873943458	9.8465455520	0.1156735503	0.1156735503	0.0294041302	0.0294041302	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2940413018	0.2940413018	0.0230969057	0.3621974583	401.0000000000	1198.0000000000	0.0500000000	0.0039600000	0.000000E+00	400.0000000000	797.0000000000
2.080000E+05	1.5774788173	4.7125289031	10.2183813004	14.9599487580	0.7821489318	12.2806962338	13.0705724958	5.4946778348	22.5417455852	28.0690827901	21.9450987462	26.4384093553	48.4743172162	0.7821489318	12.2806962338	13.0705724958	22.7272476780	38.7617973889	61.5873354265	9.8379660714	0.1153858707	0.1153858707	0.0292315224	0.0292315224	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2923152244	0.2923152244	0.0229304409	0.3589834475	400.0000000000	798.0000000000	0.0500000000	0.0039400000	0.000000E+00	400.0000000000	798.0000000000
2.080000E+05	1.5790757114	4.7474312253	10.2859813912	15.0085100118	0.8066879686	12.3233880568	13.1300760254	5.5482599683	22.5744049553	28.0900314432	22.0417720994	26.5716641845	48.5228733334	0.8066879686	12.3233880568	13.1300760254	22.8426736581	38.8600877485	61.6044710974	9.8463318553	0.1155287184	0.1155287184	0.0293172311	0.0293172311	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2931723105	0.2931723105	0.0235807542	0.3602625529	401.0000000000	1199.0000000000	0.0500000000	0.0039400000	0.000000E+00	400.0000000000	798.0000000000
2.100000E+05	1.5758410241	4.7436621280	10.1881054833	14.9637547962	0.8045972499	12.2749756667	13.0949120127	5.5482593778	22.5100436796	28.0900062193	22.0380692431	26.3445396130	48.4771485654	0.8045972499	12.2749756667	13.0949120127	22.8426664930	38.6665091516	61.6044638997	9.8376603455	0.1152392609	0.1152392609	0.0291435565	0.0291435565	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2914355654	0.2914355654	0.0235214389	0.3577364474	401.0000000000	799.0000000000	0.0500000000	0.0039200000	0.000000E+00	401.0000000000	799.0000000000
2.100000E+05	1.5775213262	4.7822281031	10.2351015079	15.0173296111	0.8265147646	12.3219695778	13.1484843424	5.6021690629	22.5417468415	28.1122416237	22.1391878929	26.4536557888	48.5307214366	0.8265147646	12.3219695778	13.1484843424	22.9592173724	38.7617974068	61.6257265670	9.8468848723	0.1153896746	0.1153896746	0.0292338048	0.0292338048	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2923380475	0.2923380475	0.0240875932	0.3598138089	402.0000000000	1201.0000000000	0.0500000000	0.0039200000	0.000000E+00	401.0000000000	799.0000000000
2.120000E+05	1.5742249621	4.7815809633	10.1622296676	14.9733220561	0.8205853090	12.2717768752	13.1002186440	5.6021662723	22.4765257643	28.1122317881	22.1385731288	26.2523455433	48.4829350641	0.8205853090	12.2717768752	13.1002186440	22.9591584379	38.5666652518	61.6256676783	9.8382912720	0.1150944935	0.1150944935	0.0290566961	0.0290566961	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2905669609	0.2905669609	0.0239156228	0.3565772914	401.0000000000	800.0000000000	0.0500000000	0.0039000000	0.000000E+00	401.0000000000	800.0000000000
2.120000E+05	1.5758602684	4.8171682173	10.2304321809	15.0219465774	0.8462898355	12.3143197387	13.1606095742	5.6573866429	22.5100655158	28.1339385158	22.2366657691	26.3868759055	48.5315542294	0.8462898355	12.3143197387	13.1606095742	23.0769569158	38.6665092405	61.6436222300	9.8466566976	0.1152409842	0.1152409842	0.0291445905	0.0291445905	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2914459052	0.2914459052	0.0245904248	0.3578848853	402.0000000000	1202.0000000000	0.0500000000	0.0039000000	0.000000E+00	401.0000000000	800.0000000000
2.140000E+05	1.5725478561	4.8131858256	10.1332266892	14.9793314522	0.8442001449	12.2645652460	13.1246548520	5.6573859705	22.4440083821	28.1339133510	22.2327484062	26.1591920628	48.4882036931	0.8442001449	12.2645652460	13.1246548520	23.0769485511	38.4700000427	61.6436138203	9.8384223234	0.1149441495	0.1149441495	0.0289664897	0.0289664897	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2896648971	0.2896648971	0.0245315693	0.3552614030	402.0000000000	801.0000000000	0.0500000000	0.0038800000	0.000000E+00	402.0000000000	801.0000000000
2.140000E+05	1.5742668720	4.8528343649	10.1794756817	15.0323100466	0.8668197315	12.3108079933	13.1776277248	5.7129285572	22.4765273805	28.1569648986	22.3357271764	26.2670004524	48.5411620074	0.8668197315	12.3108079933	13.1776277248	23.1959098318	38.5666652692	61.6659099168	9.8474955262	0.1150982491	0.1150982491	0.0290589494	0.0290589494	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2905894945	0.2905894945	0.0251091592	0.3574153382	403.0000000000	1204.0000000000	0.0500000000	0.0038800000	0.000000E+00	402.0000000000	801.0000000000
2.160000E+05	1.5708951549	4.8517975733	10.1055144441	14.9875874023	0.8611285708	12.2636229356	13.1328644782	5.7129261441	22.4096256800	28.1569533033	22.3347294133	26.0645546032	48.4928263238	0.8611285708	12.2636229356	13.1328644782	23.1958579841	38.3686881514	61.6658581083	9.8388241131	0.1147958854	0.1147958854	0.0288775312	0.0288775312	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2887753123	0.2887753123	0.0249449334	0.3541431544	402.0000000000	802.0000000000	0.0500000000	0.0038600000	0.000000E+00	402.0000000000	802.0000000000
2.160000E+05	1.5725707654	4.8880896345	10.1722912518	15.0341183301	0.8877533299	12.3041335702	13.1918869001	5.7698300099	22.4440271592	28.1794787249	22.4342893590	26.1982642167	48.5393546604	0.8877533299	12.3041335702	13.1918869001	23.3160952630	38.4700001242	61.6847834632	9.8468167046	0.1149462040	0.1149462040	0.0289677224	0.0289677224	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2896772238	0.2896772238	0.0256361742	0.3554842389	403.0000000000	1205.0000000000	0.0500000000	0.0038600000	0.000000E+00	402.0000000000	802.0000000000
2.180000E+05	1.5691658600	4.8838612876	10.0718297342	14.9891547838	0.8859679600	12.2544706298	13.1570382808	5.7698292476	22.3751981492	28.1794581160	22.4301153681	25.9645233609	48.4917189955	0.8859679600	12.2544706298	13.1570382808	23.3160833281	38.2675918759	61.6847714893	9.8380474461	0.1146406352	0.1146406352	0.0287843811	0.0287843811	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2878438112	0.2878438112	0.0255862763	0.3527441078	403.0000000000	803.0000000000	0.0500000000	0.0038400000	0.000000E+00	403.0000000000	803.0000000000
2.180000E+05	1.5709309767	4.9248775753	10.1210979779	15.0458926663	0.9099849972	12.3036405441	13.2136201779	5.8275594585	22.4096288684	28.2029798919	22.5354829835	26.0765947003	48.5489976598	0.9099849972	12.3036405441	13.2136201779	23.4383165241	38.3686881612	61.7066610694	9.8478319384	0.1147991001	0.1147991001	0.0288794601	0.0288794601	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2887946006	0.2887946006	0.0261942469	0.3549890222	404.0000000000	1207.0000000000	0.0500000000	0.0038400000	0.000000E+00	403.0000000000	803.0000000000
2.200000E+05	1.5674868040	4.9232359645	10.0447982173	14.9990782816	0.9040587182	12.2514101203	13.1685908043	5.8272946827	22.3400095781	28.2027313358	22.5331718523	25.8699076697	48.4982774809	0.9040587182	12.2514101203	13.1685908043	23.4372305705	38.1651441803	61.7053846348	9.8387755704	0.1144897828	0.1144897828	0.0286938697	0.0286938697	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2869386967	0.2869386967	0.0260252734	0.3515403653	403.0000000000	804.0000000000	0.0500000000	0.0038200000	0.000000E+00	403.0000000000	804.0000000000
2.200000E+05	1.5692172341	4.9610482708	10.1109045670	15.0496774875	0.9317902387	12.2952365374	13.2270267762	5.8860746694	22.3754366530	28.2261105051	22.6351381510	26.0036219783	48.5488722775	0.9317902387	12.2952365374	13.2270267762	23.5602406067	38.2681540643	61.7253848549	9.8474564178	0.1146452491	0.1146452491	0.0287871494	0.0287871494	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2878714945	0.2878714945	0.0267367038	0.3530609181	404.0000000000	1208.0000000000	0.0500000000	0.0038200000	0.000000E+00	403.0000000000	804.0000000000
2.220000E+05	1.5657461581	4.9558552576	10.0138061373	15.0045934534	0.9302178426	12.2454666064	13.1928981895	5.8860731002	22.3048690826	28.2260886029	22.6300003964	25.7720896084	48.5016294311	0.9302178426	12.2454666064	13.1928981895	23.5602182390	38.0631814921	61.7253624193	9.8387641183	0.1143332798	0.1143332798	0.0285999679	0.0285999679	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2859996788	0.2859996788	0.0266933702	0.3502199518	404.0000000000	805.0000000000	0.0500000000	0.0038000000	0.000000E+00	404.0000000000	805.0000000000
2.220000E+05	1.5675230993	4.9979716838	10.0594341934	15.0574058748	0.9546154213	12.2910919242	13.2457073453	5.9454070987	22.3400155027	28.2503040722	22.7367243437	25.8801003919	48.5544392940	0.9546154213	12.2910919242	13.2457073453	23.6842442714	38.1651441803	61.7474258324	9.8478189408	0.1144930449	0.1144930449	0.0286958269	0.0286958269	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2869582692	0.2869582692	0.0273019902	0.3525294902	405.0000000000	1210.0000000000	0.0500000000	0.0038000000	0.000000E+00	404.0000000000	805.0000000000
2.240000E+05	1.5639772705	4.9960193885	9.9836112845	15.0115926706	0.9493871313	12.2390607549	13.2073239008	5.9454065199	22.2686457414	28.2502822783	22.7348405061	25.6737451183	48.5053076087	0.9493871313	12.2390607549	13.2073239008	23.6842276374	37.9588067777	61.7474092324	9.8389792018	0.1141741153	0.1141741153	0.0285044692	0.0285044692	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2850446916	0.2850446916	0.0271545929	0.3488742532	404.0000000000	806.0000000000	0.0500000000	0.0037800000	0.000000E+00	404.0000000000	806.0000000000
2.240000E+05	1.5657881504	5.0352994273	10.0469389889	15.0651084922	0.9778643797	12.2850651738	13.2629168835	6.0059345403	22.3048757584	28.2747573756	22.8387832736	25.8052448255	48.5587905516	0.9778643797	12.2850651738	13.2629168835	23.8099724681	38.0631815949	61.7691581527	9.8481475879	0.1143370568	0.1143370568	0.0286022341	0.0286022341	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2860223406	0.2860223406	0.0278750584	0.3506043766	405.0000000000	1211.0000000000	0.0500000000	0.0037800000	0.000000E+00	404.0000000000	806.0000000000
2.260000E+05	1.5621648180	5.0289191857	9.9500319006	15.0155223316	0.9768713706	12.2330204436	13.2273032461	6.0057905563	22.2311897550	28.2745201097	22.8324944145	25.5703391828	48.5059459234	0.9768713706	12.2330204436	13.2273032461	23.8093657851	37.8512550125	61.7682516028	9.8387829036	0.1140109028	0.1140109028	0.0284065417	0.0284065417	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2840654166	0.2840654166	0.0278476103	0.3475188444	405.0000000000	807.0000000000	0.0500000000	0.0037600000	0.000000E+00	405.0000000000	807.0000000000
2.260000E+05	1.5640229582	5.0733364194	9.9993106308	15.0723192391	1.0021974138	12.2812487216	13.2834461354	6.0678631222	22.2687295533	28.2996224852	22.9434367833	25.6798514098	48.5628444626	1.0021974138	12.2812487216	13.2834461354	23.9384563838	37.9588858176	61.7914451891	9.8483827555	0.1141782278	0.1141782278	0.0285069367	0.0285069367	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2850693668	0.2850693668	0.0284748378	0.3500376564	406.0000000000	1213.0000000000	0.0500000000	0.0037600000	0.000000E+00	405.0000000000	807.0000000000
2.280000E+05	1.5604297215	5.0703862177	9.9215240418	15.0248325403	0.9973878695	12.2304141764	13.2492761737	6.0677740872	22.1950277093	28.2990652456	22.9408777176	25.4747853723	48.5126508634	0.9973878695	12.2304141764	13.2492761737	23.9382655871	37.7483176000	61.7901133589	9.8393197661	0.1138545347	0.1138545347	0.0283127208	0.0283127208	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2831272080	0.2831272080	0.0283406473	0.3462817212	405.0000000000	808.0000000000	0.0500000000	0.0037400000	0.000000E+00	405.0000000000	808.0000000000
2.280000E+05	1.5623189156	5.1105136676	9.9794028541	15.0751517052	1.0262504994	12.2735322590	13.2997827585	6.1295627330	22.2312911584	28.3246152988	23.0450855341	25.5999594676	48.5629890279	1.0262504994	12.2735322590	13.2997827585	24.0641996184	37.8518477718	61.8125172373	9.8479617587	0.1140247844	0.1140247844	0.0284148706	0.0284148706	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2841487064	0.2841487064	0.0290559439	0.3481358212	406.0000000000	1214.0000000000	0.0500000000	0.0037400000	0.000000E+00	405.0000000000	808.0000000000
2.300000E+05	1.5586251422	5.1033084985	9.8910114574	15.0248325404	1.0262504994	12.2228202100	13.2667008417	6.1295589979	22.1568690755	28.3246152988	23.0378654911	25.3743617663	48.5126508635	1.0262504994	12.2228202100	13.2667008417	24.0641159906	37.6402456310	61.8124336219	9.8393197661	0.1136917784	0.1136917784	0.0282150671	0.0282150671	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2821506706	0.2821506706	0.0290559439	0.3448676922	406.0000000000	809.0000000000	0.0500000000	0.0037200000	0.000000E+00	406.0000000000	809.0000000000
2.300000E+05	1.5604297215	5.1492011791	9.9340775289	15.0832787046	1.0512190110	12.2735322590	13.3171029129	6.1930848598	22.1950563008	28.3499795581	23.1496208712	25.4747853724	48.5670463658	1.0512190110	12.2735322590	13.3171029129	24.1935812420	37.7483176314	61.8338269455	9.8483271801	0.1138545347	0.1138545347	0.0283127208	0.0283127208	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2831272080	0.2831272080	0.0296602525	0.3474970921	407.0000000000	1216.0000000000	0.0500000000	0.0037200000	0.000000E+00	406.0000000000	809.0000000000
2.320000E+05	1.5567735183	5.1450700165	9.8568117086	15.0369578275	1.0480146646	12.2137832389	13.2828099191	6.1930846811	22.1184524061	28.3499539789	23.1455647796	25.2703459767	48.5171891107	1.0480146646	12.2137832389	13.2828099191	24.1935794442	37.5320234645	61.8338251322	9.8394064892	0.1135246452	0.1135246452	0.0281147871	0.0281147871	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2811478714	0.2811478714	0.0295725438	0.3433912501	407.0000000000	811.0000000000	0.0500000000	0.0037000000	0.000000E+00	407.0000000000	811.0000000000
2.320000E+05	1.5586734325	5.1884835840	9.9097082192	15.0932437324	1.0773472221	12.2616836568	13.3390283346	6.2575228242	22.1568692978	28.3760549182	23.2553636424	25.3930846094	48.5737230335	1.0773472221	12.2616836568	13.3390283346	24.3244888846	37.6402456880	61.8566274155	9.8490432414	0.1136961354	0.1136961354	0.0282176813	0.0282176813	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2821768127	0.2821768127	0.0302898625	0.3455864878	408.0000000000	1219.0000000000	0.0500000000	0.0037000000	0.000000E+00	407.0000000000	811.0000000000
2.340000E+05	1.5549311303	5.1872208723	9.8265323049	15.0462786615	1.0702992320	12.2090848950	13.2914102505	6.2575201043	22.0787854853	28.3760230345	23.2541258120	25.1686796094	48.5215993965	1.0702992320	12.2090848950	13.2914102505	24.3244250440	37.4209581885	61.8565584990	9.8400280644	0.1133582108	0.1133582108	0.0280149265	0.0280149265	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2801492650	0.2801492650	0.0300932577	0.3420397953	407.0000000000	812.0000000000	0.0500000000	0.0036800000	0.000000E+00	407.0000000000	812.0000000000
2.340000E+05	1.5568083985	5.2274544447	9.8973919117	15.0972027984	1.1034586624	12.2523097187	13.3557680935	6.3232624814	22.1185029302	28.4021559559	23.3610001151	25.3110224364	48.5729735504	1.1034586624	12.2523097187	13.3557680935	24.4568845234	37.5321334549	61.8781235966	9.8487205581	0.1135277949	0.1135277949	0.0281166769	0.0281166769	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2811667694	0.2811667694	0.0309143145	0.3436170303	408.0000000000	1220.0000000000	0.0500000000	0.0036800000	0.000000E+00	407.0000000000	812.0000000000
