2.020000E+05	3.6694816502	0.5066141423	21.0674978155	21.5742371144	0.0005254465	1.0590374403	1.0595799980	0.5071879561	22.1298252507	22.6370711353	3.7487822517	97.0055536535	100.7548346687	0.0005254465	1.0590374403	1.0595799980	3.7493260258	98.0678768708	101.8176363852	9.6325967058	0.1063212242	0.0063212242	0.2438687070	0.1438687070	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4386870700	1.4386870700	0.0001281415	0.1523657472	88.0000000000	7345.0000000000	0.2500000000	0.0040000000	0.000000E+00	88.0000000000	7603.9128397376
2.020000E+05	3.6696272013	0.5068088581	21.0708235924	21.5775439641	0.0005824295	1.0623355880	1.0628688861	0.5073405261	22.1298931700	22.6371743681	3.7500163895	97.0181448647	100.7676165537	0.0005824295	1.0623355880	1.0628688861	3.7505832769	98.0773109192	101.8275040590	9.6335469578	0.1063249053	0.0063249053	0.2438748421	0.1438748421	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4387484211	1.4387484211	0.0001420376	0.1528405470	89.0000000000	7906.0000000000	0.2500000000	0.0040000000	0.000000E+00	88.0000000000	7603.9128397376
2.040000E+05	3.6690133376	0.5100593311	21.0662459939	21.5764530239	0.0005541639	1.0586799203	1.0592742095	0.5106670861	22.1280146331	22.6387776192	3.7672479007	96.9302816795	100.6984135579	0.0005541639	1.0586799203	1.0592742095	3.7678422481	97.9920153791	101.7606751538	9.6326827070	0.1063093792	0.0063093792	0.2438489653	0.1438489653	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4384896535	1.4384896535	0.0001351336	0.1522951894	88.0000000000	6898.0000000000	0.2500000000	0.0039800000	0.000000E+00	88.0000000000	7198.3770696657
2.040000E+05	3.6691836499	0.5103368596	21.0694277777	21.5795566781	0.0006138406	1.0617970507	1.0623597492	0.5108953906	22.1281203574	22.6389231439	3.7690278033	96.9439452697	100.7123253411	0.0006138406	1.0617970507	1.0623597492	3.7696206756	98.0027487685	101.7718339742	9.6335827313	0.1063136871	0.0063136871	0.2438561452	0.1438561452	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4385614516	1.4385614516	0.0001496852	0.1527435349	89.0000000000	7533.0000000000	0.2500000000	0.0039800000	0.000000E+00	88.0000000000	7198.3770696657
2.060000E+05	3.6685230539	0.5135964175	21.0646655052	21.5784310431	0.0005846712	1.0582902002	1.0589143287	0.5142393842	22.1261917503	22.6405363226	3.7862806823	96.8570560580	100.6442154509	0.0005846712	1.0582902002	1.0589143287	3.7869170206	97.9185195381	101.7061821860	9.6327441896	0.1062969767	0.0062969767	0.2438282945	0.1438282945	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4382829453	1.4382829453	0.0001425613	0.1522168639	88.0000000000	7413.0000000000	0.2500000000	0.0039600000	0.000000E+00	88.0000000000	7608.3095907529
2.060000E+05	3.6687018241	0.5139029103	21.0679800030	21.5817045399	0.0006470644	1.0615543282	1.0621483967	0.5144922837	22.1263099455	22.6406994323	3.7882379902	96.8681597156	100.6553804024	0.0006470644	1.0615543282	1.0621483967	3.7888642118	97.9265848254	101.7147389686	9.6336942890	0.1063014992	0.0063014992	0.2438358320	0.1438358320	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4383583200	1.4383583200	0.0001577761	0.1526880135	89.0000000000	8029.0000000000	0.2500000000	0.0039600000	0.000000E+00	88.0000000000	7608.3095907529
2.080000E+05	3.6680490937	0.5172423015	21.0630486871	21.5804035610	0.0006163956	1.0575029836	1.0581335817	0.5179181334	22.1243734849	22.6423494044	3.8059456478	96.7834741971	100.5897510416	0.0006163956	1.0575029836	1.0581335817	3.8065753832	97.8446374113	101.6515427006	9.6327352764	0.1062849854	0.0062849854	0.2438083091	0.1438083091	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4380830905	1.4380830905	0.0001502842	0.1520826791	88.0000000000	7670.0000000000	0.2500000000	0.0039400000	0.000000E+00	88.0000000000	7827.8425492034
2.080000E+05	3.6682003614	0.5174564482	21.0669132697	21.5842503701	0.0006820045	1.0613554552	1.0619826334	0.5180795396	22.1244486839	22.6424706197	3.8072134839	96.7941316958	100.6006473210	0.0006820045	1.0613554552	1.0619826334	3.8078751893	97.8520633930	101.6593701963	9.6337934599	0.1062888127	0.0062888127	0.2438146879	0.1438146879	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4381468787	1.4381468787	0.0001662802	0.1526366607	89.0000000000	8085.0000000000	0.2500000000	0.0039400000	0.000000E+00	88.0000000000	7827.8425492034
2.100000E+05	3.6675589539	0.5208766710	21.0619181606	21.5829506218	0.0006499425	1.0570449893	1.0577183584	0.5215883168	22.1224899772	22.6441628966	3.8252955964	96.7053773395	100.5311511788	0.0006499425	1.0570449893	1.0577183584	3.8259837891	97.7657643544	101.5920931034	9.6327770688	0.1062725830	0.0062725830	0.2437876383	0.1437876383	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4378763833	1.4378763833	0.0001584502	0.1519964984	88.0000000000	8028.0000000000	0.2500000000	0.0039200000	0.000000E+00	88.0000000000	8129.9771946267
2.100000E+05	3.6677207044	0.5211229813	21.0655080699	21.5864631676	0.0007189809	1.0605989686	1.0612609983	0.5217797218	22.1225848532	22.6442792213	3.8267652113	96.7216226049	100.5476716304	0.0007189809	1.0605989686	1.0612609983	3.8274651078	97.7788529141	101.6056117513	9.6337716323	0.1062766761	0.0062766761	0.2437944602	0.1437944602	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4379446019	1.4379446019	0.0001752812	0.1525038928	89.0000000000	8344.0000000000	0.2500000000	0.0039200000	0.000000E+00	88.0000000000	8129.9771946267
2.120000E+05	3.6671325289	0.5246005019	21.0609857528	21.5856614678	0.0006861244	1.0564111599	1.0571267633	0.5253449415	22.1206432100	22.6460160577	3.8450917850	96.6351307133	100.4803909993	0.0006861244	1.0564111599	1.0571267633	3.8458078964	97.6945933265	101.5406119592	9.6328088421	0.1062617913	0.0062617913	0.2437696522	0.1437696522	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4376965219	1.4376965219	0.0001672569	0.1518825737	88.0000000000	7153.0000000000	0.2500000000	0.0039000000	0.000000E+00	88.0000000000	7290.1408934708
2.120000E+05	3.6672056371	0.5247280632	21.0642608010	21.5889035577	0.0007573721	1.0596692744	1.0603859775	0.5254154734	22.1206736704	22.6460663703	3.8457016231	96.6438367636	100.4891942121	0.0007573721	1.0596692744	1.0603859775	3.8463970095	97.7004476892	101.5466840196	9.6336920611	0.1062636416	0.0062636416	0.2437727360	0.1437727360	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4377273598	1.4377273598	0.0001846252	0.1523496631	89.0000000000	7508.0000000000	0.2500000000	0.0039000000	0.000000E+00	88.0000000000	7290.1408934708
2.140000E+05	3.6666477023	0.5283560308	21.0591314992	21.5875088085	0.0007235238	1.0558000934	1.0565760609	0.5291430429	22.1187241141	22.6478850841	3.8650074652	96.5591834072	100.4242720936	0.0007235238	1.0558000934	1.0565760609	3.8657855001	97.6186773319	101.4845421430	9.6328334255	0.1062495200	0.0062495200	0.2437491999	0.1437491999	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4374919994	1.4374919994	0.0001763588	0.1517720784	88.0000000000	5325.0000000000	0.2500000000	0.0038800000	0.000000E+00	88.0000000000	5434.2542955326
2.140000E+05	3.6666932712	0.5284555980	21.0629397422	21.5913123333	0.0007985020	1.0596066187	1.0603807045	0.5291830605	22.1187425128	22.6479111098	3.8653719899	96.5660792129	100.4311898327	0.0007985020	1.0596066187	1.0603807045	3.8661119378	97.6220251753	101.4880625471	9.6338871665	0.1062506734	0.0062506734	0.2437511224	0.1437511224	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4375112237	1.4375112237	0.0001946350	0.1523195119	89.0000000000	5600.0000000000	0.2500000000	0.0038800000	0.000000E+00	88.0000000000	5434.2542955326
2.160000E+05	3.6659803065	0.5319988787	21.0567530176	21.5889895040	0.0007617938	1.0552454250	1.0560767166	0.5328347554	22.1167257189	22.6497027535	3.8840469107	96.4813742304	100.3664002571	0.0007617938	1.0552454250	1.0560767166	3.8848795766	97.5411424504	101.4268513468	9.6327914688	0.1062326247	0.0062326247	0.2437210412	0.1437210412	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4372104120	1.4372104120	0.0001856706	0.1516677163	88.0000000000	6167.0000000000	0.2500000000	0.0038600000	0.000000E+00	88.0000000000	6496.5641986879
2.160000E+05	3.6662424305	0.5323905679	21.0615694794	21.5937499167	0.0008417221	1.0600247263	1.0608031603	0.5331612648	22.1168766276	22.6499043080	3.8866484460	96.5022303051	100.3874502172	0.0008417221	1.0600247263	1.0608031603	3.8874595266	97.5576760191	101.4439447485	9.6341524436	0.1062392608	0.0062392608	0.2437321014	0.1437321014	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4373210140	1.4373210140	0.0002051518	0.1523555638	89.0000000000	6877.0000000000	0.2500000000	0.0038600000	0.000000E+00	88.0000000000	6496.5641986879
2.180000E+05	3.6655683231	0.5359475052	21.0562739823	21.5923054321	0.0008037863	1.0549583803	1.0557891366	0.5368284615	22.1148024534	22.6516703267	3.9050047797	96.4113661867	100.3166419866	0.0008037863	1.0549583803	1.0557891366	3.9058545799	97.4697963573	101.3758513616	9.6329676626	0.1062221936	0.0062221936	0.2437036560	0.1437036560	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4370365599	1.4370365599	0.0001958873	0.1516052617	88.0000000000	8152.0000000000	0.2500000000	0.0038400000	0.000000E+00	88.0000000000	8226.5201499531
2.180000E+05	3.6656713826	0.5361228606	21.0598668608	21.5958988452	0.0008867048	1.0585598618	1.0593809946	0.5369279767	22.1148502172	22.6517402370	3.9058701333	96.4207901622	100.3261630984	0.0008867048	1.0585598618	1.0593809946	3.9066788086	97.4761980754	101.3825433245	9.6339399004	0.1062248031	0.0062248031	0.2437080052	0.1437080052	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4370800518	1.4370800518	0.0002160952	0.1521219682	89.0000000000	8399.0000000000	0.2500000000	0.0038400000	0.000000E+00	88.0000000000	8226.5201499531
2.200000E+05	3.6649851758	0.5398020036	21.0544682581	21.5943635678	0.0008470576	1.0547387711	1.0556654433	0.5407319985	22.1128079892	22.6536040940	3.9251538286	96.3419021574	100.2674960364	0.0008470576	1.0547387711	1.0556654433	3.9260804981	97.4001777800	101.3266675240	9.6330625603	0.1062074265	0.0062074265	0.2436790442	0.1436790442	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4367904421	1.4367904421	0.0002064151	0.1515495790	88.0000000000	7751.0000000000	0.2500000000	0.0038200000	0.000000E+00	88.0000000000	7854.0421743205
2.200000E+05	3.6651547451	0.5400441713	21.0581259728	21.5979871465	0.0009338964	1.0583879098	1.0592543028	0.5408959509	22.1128816353	22.6537254529	3.9265832126	96.3517270165	100.2775230187	0.0009338964	1.0583879098	1.0592543028	3.9274710990	97.4065136235	101.3335061735	9.6341005038	0.1062117208	0.0062117208	0.2436862013	0.1436862013	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4368620134	1.4368620134	0.0002275753	0.1520744018	89.0000000000	8074.0000000000	0.2500000000	0.0038200000	0.000000E+00	88.0000000000	7854.0421743205
2.220000E+05	3.6645153266	0.5437611524	21.0535754071	21.5974076644	0.0008935374	1.0541342089	1.0550856485	0.5447397152	22.1107879692	22.6555751799	3.9458771886	96.2652075298	100.2115676138	0.0008935374	1.0541342089	1.0550856485	3.9468376440	97.3222615067	101.2695212286	9.6331071165	0.1061955266	0.0061955266	0.2436592110	0.1436592110	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4365921104	1.4365921104	0.0002177196	0.1514385809	88.0000000000	7614.0000000000	0.2500000000	0.0038000000	0.000000E+00	88.0000000000	7778.8603561387
2.220000E+05	3.6646018247	0.5439538318	21.0566881016	21.6005196412	0.0009844004	1.0572467956	1.0581960302	0.5448480465	22.1108408897	22.6556484520	3.9467792439	96.2744807348	100.2207236103	0.0009844004	1.0572467956	1.0581960302	3.9476770115	97.3286482497	101.2760682031	9.6339647871	0.1061977175	0.0061977175	0.2436628625	0.1436628625	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4366286249	1.4366286249	0.0002398591	0.1518858604	89.0000000000	8117.0000000000	0.2500000000	0.0038000000	0.000000E+00	88.0000000000	7778.8603561387
2.240000E+05	3.6639216468	0.5477568940	21.0512754783	21.5992035310	0.0009420430	1.0539837013	1.0549564209	0.5487884814	22.1087180334	22.6575796027	3.9666915519	96.1890575909	100.1561920327	0.0009420430	1.0539837013	1.0549564209	3.9677034554	97.2460949200	101.2141631136	9.6332136942	0.1061804881	0.0061804881	0.2436341468	0.1436341468	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4363414677	1.4363414677	0.0002295166	0.1513914391	88.0000000000	6724.0000000000	0.2500000000	0.0037800000	0.000000E+00	88.0000000000	6935.3845673227
2.240000E+05	3.6640435945	0.5480030909	21.0547744009	21.6026648685	0.0010371914	1.0574685657	1.0584336582	0.5489478299	22.1087962929	22.6576797068	3.9679735843	96.2004941682	100.1679128480	0.0010371914	1.0574685657	1.0584336582	3.9689345964	97.2546633880	101.2232254475	9.6341718536	0.1061835774	0.0061835774	0.2436392956	0.1436392956	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4363929559	1.4363929559	0.0002526986	0.1518914357	89.0000000000	7371.0000000000	0.2500000000	0.0037800000	0.000000E+00	88.0000000000	6935.3845673227
2.260000E+05	3.6633800324	0.5518558571	21.0499620194	21.6019287614	0.0009929020	1.0534474303	1.0545123830	0.5529426010	22.1066415975	22.6596254443	3.9880193380	96.1168075503	100.1051067784	0.0009929020	1.0534474303	1.0545123830	3.9890874489	97.1734558451	101.1627312407	9.6332701790	0.1061667660	0.0061667660	0.2436112767	0.1436112767	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4361127673	1.4361127673	0.0002418832	0.1512901614	88.0000000000	6736.0000000000	0.2500000000	0.0037600000	0.000000E+00	88.0000000000	6897.8850359263
2.260000E+05	3.6634667845	0.5520473569	21.0532315547	21.6051343827	0.0010926475	1.0567000314	1.0577182853	0.5530449243	22.1066908484	22.6596943315	3.9888856105	96.1236912856	100.1119610310	0.0010926475	1.0567000314	1.0577182853	3.9899061045	97.1772564344	101.1667513685	9.6341570883	0.1061689641	0.0061689641	0.2436149401	0.1436149401	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4361494014	1.4361494014	0.0002661836	0.1517560879	89.0000000000	7050.0000000000	0.2500000000	0.0037600000	0.000000E+00	88.0000000000	6897.8850359263
2.280000E+05	3.6628356803	0.5559808513	21.0484395946	21.6045113139	0.0010466085	1.0531473911	1.0542445361	0.5571276332	22.1045491681	22.6616919772	4.0094198836	96.0453601877	100.0548820658	0.0010466085	1.0531473911	1.0542445361	4.0105557984	97.1007140125	101.1113551882	9.6333793163	0.1061529724	0.0061529724	0.2435882873	0.1435882873	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4358828733	1.4358828733	0.0002549422	0.1512213091	88.0000000000	6366.0000000000	0.2500000000	0.0037400000	0.000000E+00	88.0000000000	6459.5923149016
2.280000E+05	3.6628780987	0.5561168876	21.0514137799	21.6074557777	0.0011497472	1.0561176272	1.0571919877	0.5571664520	22.1045705339	22.6617244617	4.0098105496	96.0497124643	100.0593105841	0.0011497472	1.0561176272	1.0571919877	4.0108736249	97.1032452888	101.1139742118	9.6341769145	0.1061540473	0.0061540473	0.2435900789	0.1435900789	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4359007891	1.4359007891	0.0002800652	0.1516472243	89.0000000000	6745.0000000000	0.2500000000	0.0037400000	0.000000E+00	88.0000000000	6459.5923149016
2.300000E+05	3.6621743530	0.5601161687	21.0463484544	21.6065940027	0.0011025465	1.0525112028	1.0537065129	0.5613240555	22.1023752814	22.6637695170	4.0306620255	95.9702664928	100.0013965573	0.0011025465	1.0525112028	1.0537065129	4.0318611125	97.0263157691	101.0584579745	9.6333943945	0.1061362116	0.0061362116	0.2435603527	0.1435603527	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4356035273	1.4356035273	0.0002685417	0.1511033937	88.0000000000	6960.0000000000	0.2500000000	0.0037200000	0.000000E+00	88.0000000000	7060.5638862855
2.300000E+05	3.6623086853	0.5603640070	21.0499147608	21.6101055248	0.0012119807	1.0560687349	1.0572021390	0.5614706441	22.1024542274	22.6638610427	4.0319163697	95.9804437924	100.0117041041	0.0012119807	1.0560687349	1.0572021390	4.0330447354	97.0332655396	101.0658315150	9.6343535656	0.1061396164	0.0061396164	0.2435660274	0.1435660274	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4356602740	1.4356602740	0.0002951939	0.1516143158	89.0000000000	7244.0000000000	0.2500000000	0.0037200000	0.000000E+00	88.0000000000	7060.5638862855
2.320000E+05	3.6616000137	0.5642180959	21.0450249001	21.6094562127	0.0011622866	1.0520493459	1.0532661144	0.5654910745	22.1001947530	22.6658209569	4.0514955413	95.8943586688	99.9468989505	0.0011622866	1.0520493459	1.0532661144	4.0527673909	96.9494380743	101.0031748317	9.6334054503	0.1061216528	0.0061216528	0.2435360880	0.1435360880	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4353608800	1.4353608800	0.0002830671	0.1510112831	88.0000000000	6567.0000000000	0.2500000000	0.0037000000	0.000000E+00	88.0000000000	6966.8109965636
2.320000E+05	3.6617755701	0.5646279357	21.0482276584	21.6126600176	0.0012753095	1.0552175831	1.0564127235	0.5657920147	22.1003401900	22.6660027618	4.0537489539	95.9130483231	99.9660312112	0.0012753095	1.0552175831	1.0564127235	4.0549181085	96.9651412480	101.0194359038	9.6343463372	0.1061261032	0.0061261032	0.2435435054	0.1435435054	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4354350537	1.4354350537	0.0003105852	0.1514672471	89.0000000000	7732.0000000000	0.2500000000	0.0037000000	0.000000E+00	88.0000000000	6966.8109965636
2.340000E+05	3.6609555543	0.5685483963	21.0428882750	21.6117028503	0.0012237146	1.0514865079	1.0528159131	0.5698896138	22.0979819988	22.6679960817	4.0737189528	95.8243921401	99.8990891522	0.0012237146	1.0514865079	1.0528159131	4.0750439222	96.8790344979	100.9549530078	9.6334704662	0.1061053135	0.0061053135	0.2435088559	0.1435088559	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4350885587	1.4350885587	0.0002979890	0.1509026159	88.0000000000	7282.0000000000	0.2500000000	0.0036800000	0.000000E+00	88.0000000000	7656.2014995314
2.340000E+05	3.6611563632	0.5689420479	21.0465996350	21.6152570075	0.0013447695	1.0551104640	1.0563719004	0.5701684462	22.0981212680	22.6681694982	4.0759064690	95.8416553364	99.9165087007	0.0013447695	1.0551104640	1.0563719004	4.0771383750	96.8932918389	100.9697206185	9.6344573010	0.1061104051	0.0061104051	0.2435173418	0.1435173418	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4351734177	1.4351734177	0.0003274672	0.1514216262	89.0000000000	7969.0000000000	0.2500000000	0.0036800000	0.000000E+00	88.0000000000	7656.2014995314
2.360000E+05	3.6604139721	0.5729927312	21.0416770501	21.6147824012	0.0012900809	1.0511029761	1.0524602385	0.5743952835	22.0958113586	22.6702320368	4.0966105963	95.7600667542	99.8570039565	0.0012900809	1.0511029761	1.0524602385	4.0979646217	96.8141965049	100.9123939903	9.6335382044	0.1060915801	0.0060915801	0.2434859668	0.1434859668	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4348596681	1.4348596681	0.0003141175	0.1508200853	88.0000000000	7296.0000000000	0.2500000000	0.0036600000	0.000000E+00	88.0000000000	7339.2324273664
