4.820000E+05	2.6251556664	1.5115420494	4.3529031197	5.8644451692	1.2133187327	16.8306332108	18.0439519435	2.7248607822	21.1835363305	23.9083971127	5.2822471512	9.1721523630	14.4543995142	1.2133187327	16.8306332108	18.0439519435	6.4955658839	26.0027855738	32.4983514577	9.7366174550	0.1916758911	0.0916758911	0.0750055347	-0.0249944653	0.0150000000	0.0150000000	0.0150000000	0.0399944653	0.7500553465	0.000000E+00	0.0910056202	0.000000E+00	61.0000000000	2528.2924268933	0.2000000000	0.0048000000	0.000000E+00	61.0000000000	2528.2924268933
4.840000E+05	2.6323067803	1.5047967678	4.3179195890	5.8227163568	1.1988659513	16.8754481951	18.0743141464	2.7036627191	21.1933677841	23.8970305032	5.2483479469	9.0974389590	14.3457869059	1.1988659513	16.8754481951	18.0743141464	6.4472138981	25.9728871542	32.4201010523	9.7370094668	0.1920990993	0.0920990993	0.0752594596	-0.0247405404	0.0150000000	0.0150000000	0.0150000000	0.0397405404	0.7525945960	0.000000E+00	0.0902260036	0.000000E+00	61.0000000000	2171.1279680080	0.2000000000	0.0048200000	0.000000E+00	61.0000000000	2171.1279680080
4.860000E+05	2.6394876936	1.4980173250	4.2823054481	5.7803227731	1.1845475023	16.9206963740	18.1052438763	2.6825648273	21.2030018221	23.8855666494	5.2142851068	9.0220519111	14.2363370179	1.1845475023	16.9206963740	18.1052438763	6.3988326091	25.9427482851	32.3415808942	9.7371947267	0.1925229911	0.0925229911	0.0755137947	-0.0244862053	0.0150000000	0.0150000000	0.0150000000	0.0394862053	0.7551379467	0.000000E+00	0.0894496769	0.000000E+00	61.0000000000	2123.9722569358	0.2000000000	0.0048400000	0.000000E+00	61.0000000000	2123.9722569358
4.880000E+05	2.6466659190	1.4912207427	4.2429389582	5.7341597009	1.1703537028	16.9697343086	18.1400880114	2.6615744455	21.2126732668	23.8742477123	5.1800681719	8.9427412594	14.1228094313	1.1703537028	16.9697343086	18.1400880114	6.3504218747	25.9124755680	32.2628974427	9.7364660202	0.1929456467	0.0929456467	0.0757673880	-0.0242326120	0.0150000000	0.0150000000	0.0150000000	0.0392326120	0.7576738802	0.000000E+00	0.0886746431	0.000000E+00	61.0000000000	2385.6393401650	0.2000000000	0.0048600000	0.000000E+00	61.0000000000	2385.6393401650
4.900000E+05	2.6538289371	1.4843797816	4.2106846946	5.6950644762	1.1562785487	17.0114548460	18.1677333947	2.6406583303	21.2221395405	23.8627978708	5.1458715733	8.8711282064	14.0169997797	1.1562785487	17.0114548460	18.1677333947	6.3021501220	25.8825830523	32.1847331743	9.7372420880	0.1933663371	0.0933663371	0.0760198022	-0.0239801978	0.0150000000	0.0150000000	0.0150000000	0.0389801978	0.7601980224	0.000000E+00	0.0879000666	0.000000E+00	61.0000000000	2349.3211697076	0.2000000000	0.0048800000	0.000000E+00	61.0000000000	2349.3211697076
4.920000E+05	2.6611527924	1.4445168292	4.1741118959	5.6186287251	1.1752593986	17.0573189384	18.2325783369	2.6197762277	21.2314308343	23.8512070620	5.0788729642	8.7945215605	13.8733945247	1.1752593986	17.0573189384	18.2325783369	6.2541323628	25.8518404989	32.1059728616	9.7294308218	0.1937953728	0.0937953728	0.0762772237	-0.0237227763	0.0150000000	0.0150000000	0.0150000000	0.0387227763	0.7627722369	0.000000E+00	0.0896455240	0.000000E+00	60.0000000000	2384.6523369158	0.2000000000	0.0049000000	0.000000E+00	60.0000000000	2384.6523369158
4.940000E+05	2.6684830778	1.4377168218	4.1426574491	5.5803742709	1.1612226936	17.0983009287	18.2595236223	2.5989395154	21.2409583779	23.8398978932	5.0454451723	8.7241929422	13.7696381145	1.1612226936	17.0983009287	18.2595236223	6.2066678658	25.8224938710	32.0291617368	9.7306174289	0.1942236751	0.0942236751	0.0765342051	-0.0234657949	0.0150000000	0.0150000000	0.0150000000	0.0384657949	0.7653420508	0.000000E+00	0.0888732558	0.000000E+00	60.0000000000	2401.5781054736	0.2000000000	0.0049200000	0.000000E+00	60.0000000000	2401.5781054736
4.960000E+05	2.6757553996	1.4308858733	4.1032256093	5.5341114826	1.1473086663	17.1471614136	18.2944700799	2.5781945396	21.2503870229	23.8285815625	5.0118852923	8.6458680698	13.6577533621	1.1473086663	17.1471614136	18.2944700799	6.1591939586	25.7930294834	31.9522234420	9.7297279899	0.1946474975	0.0946474975	0.0767884985	-0.0232115015	0.0150000000	0.0150000000	0.0150000000	0.0382115015	0.7678849848	0.000000E+00	0.0881001098	0.000000E+00	60.0000000000	2372.8422894276	0.2000000000	0.0049400000	0.000000E+00	60.0000000000	2372.8422894276
4.980000E+05	2.6830694982	1.4240301423	4.0771193725	5.5011495148	1.1335085704	17.1826446564	18.3161532268	2.5575387128	21.2597640288	23.8173027416	4.9782934601	8.5811576392	13.5594510993	1.1335085704	17.1826446564	18.3161532268	6.1118020305	25.7638022955	31.8756043260	9.7319929200	0.1950726605	0.0950726605	0.0770435963	-0.0229564037	0.0150000000	0.0150000000	0.0150000000	0.0379564037	0.7704359627	0.000000E+00	0.0873295767	0.000000E+00	60.0000000000	2472.8462884279	0.2000000000	0.0049600000	0.000000E+00	60.0000000000	2472.8462884279
5.000000E+05	2.6903391457	1.4171467620	4.0353143796	5.4524611416	1.1198264578	17.2337990819	18.3536255396	2.5369732198	21.2691134615	23.8060866813	4.9445472134	8.5006241196	13.4451713330	1.1198264578	17.2337990819	18.3536255396	6.0643736711	25.7344232015	31.7987968727	9.7304077288	0.1954941565	0.0954941565	0.0772964939	-0.0227035061	0.0150000000	0.0150000000	0.0150000000	0.0377035061	0.7729649390	0.000000E+00	0.0865586590	0.000000E+00	60.0000000000	2427.6463384154	0.2000000000	0.0049800000	0.000000E+00	60.0000000000	2427.6463384154
5.020000E+05	2.6976006708	1.4102362343	4.0070778797	5.4173141140	1.1062549233	17.2713371418	18.3775920652	2.5164911576	21.2784150215	23.7949061791	4.9108219092	8.4341096496	13.3449315588	1.1062549233	17.2713371418	18.3775920652	6.0170768325	25.7054467914	31.7225236239	9.7319458576	0.1959141078	0.0959141078	0.0775484647	-0.0224515353	0.0150000000	0.0150000000	0.0150000000	0.0374515353	0.7754846470	0.000000E+00	0.0857883709	0.000000E+00	60.0000000000	2584.2969257686	0.2000000000	0.0050000000	0.000000E+00	60.0000000000	2584.2969257686
5.040000E+05	2.7048881404	1.4032965459	3.9612275106	5.3645240566	1.0928004659	17.3263987636	18.4191992295	2.4960970118	21.2876262742	23.7837232860	4.8769798894	8.3499883621	13.2269682515	1.0928004659	17.3263987636	18.4191992295	5.9697803553	25.6763871257	31.6461674810	9.7292796408	0.1963344848	0.0963344848	0.0778006909	-0.0221993091	0.0150000000	0.0150000000	0.0150000000	0.0371993091	0.7780069086	0.000000E+00	0.0850206312	0.000000E+00	60.0000000000	2696.3464133967	0.2000000000	0.0050200000	0.000000E+00	60.0000000000	2696.3464133967
5.060000E+05	2.7121321734	1.3963339386	3.9419399835	5.3382739221	1.0794558679	17.3548948274	18.4343506952	2.4757898064	21.2968348109	23.7726246173	4.8431655900	8.2928382781	13.1360038681	1.0794558679	17.3548948274	18.4343506952	5.9226214579	25.6477331055	31.5703545634	9.7327802636	0.1967512930	0.0967512930	0.0780507758	-0.0219492242	0.0150000000	0.0150000000	0.0150000000	0.0369492242	0.7805077581	0.000000E+00	0.0842523679	0.000000E+00	60.0000000000	2919.0287428143	0.2000000000	0.0050400000	0.000000E+00	60.0000000000	2919.0287428143
5.080000E+05	2.7195518778	1.3578482207	3.8972420544	5.2550902751	1.0976262441	17.4085973266	18.5062235707	2.4554744648	21.3058393810	23.7613138458	4.7781919226	8.2097660422	12.9879579648	1.0976262441	17.4085973266	18.5062235707	5.8758181666	25.6183633688	31.4941815354	9.7229364757	0.1971771146	0.0971771146	0.0783062687	-0.0216937313	0.0150000000	0.0150000000	0.0150000000	0.0366937313	0.7830626873	0.000000E+00	0.0859510156	0.000000E+00	59.0000000000	2968.4416395901	0.2000000000	0.0050600000	0.000000E+00	59.0000000000	2968.4416395901
5.100000E+05	2.7269915620	1.3509237452	3.8694289217	5.2203526669	1.0843149621	17.4454692987	18.5297842609	2.4352387073	21.3148982205	23.7501369278	4.7449911792	8.1442248346	12.8892160138	1.0843149621	17.4454692987	18.5297842609	5.8293061413	25.5896941334	31.4190002747	9.7246076726	0.1976029749	0.0976029749	0.0785617850	-0.0214382150	0.0150000000	0.0150000000	0.0150000000	0.0364382150	0.7856178496	0.000000E+00	0.0851857189	0.000000E+00	59.0000000000	2692.9465133717	0.2000000000	0.0050800000	0.000000E+00	59.0000000000	2692.9465133717
5.120000E+05	2.7344428105	1.3439810767	3.8246686067	5.1686496834	1.0711125811	17.4992613661	18.5703739472	2.4150936578	21.3239299728	23.7390236305	4.7118549988	8.0622387214	12.7740937202	1.0711125811	17.4992613661	18.5703739472	5.7829675799	25.5615000875	31.3444676674	9.7222070559	0.1980283897	0.0980283897	0.0788170338	-0.0211829662	0.0150000000	0.0150000000	0.0150000000	0.0361829662	0.7881703381	0.000000E+00	0.0844219165	0.000000E+00	59.0000000000	2283.5513621595	0.2000000000	0.0051000000	0.000000E+00	59.0000000000	2283.5513621595
5.140000E+05	2.7417710750	1.3370129072	3.8295553185	5.1665682256	1.0580151711	17.5034962913	18.5615114624	2.3950280783	21.3330516098	23.7280796881	4.6786005529	8.0298231724	12.7084237253	1.0580151711	17.5034962913	18.5615114624	5.7366157240	25.5333194637	31.2699351877	9.7314042730	0.1984457059	0.0984457059	0.0790674236	-0.0209325764	0.0150000000	0.0150000000	0.0150000000	0.0359325764	0.7906742357	0.000000E+00	0.0836545337	0.000000E+00	59.0000000000	1843.0514871282	0.2000000000	0.0051200000	0.000000E+00	59.0000000000	1843.0514871282
5.160000E+05	2.7490378977	1.3300137911	3.7386657514	5.0686795424	1.0450328821	17.6033514106	18.6483842926	2.3750466731	21.3420171619	23.7170638351	4.6453035435	7.9018403080	12.5471438514	1.0450328821	17.6033514106	18.6483842926	5.6903364255	25.5051917186	31.1955281441	9.7175088334	0.1988584728	0.0988584728	0.0793150837	-0.0206849163	0.0150000000	0.0150000000	0.0150000000	0.0356849163	0.7931508367	0.000000E+00	0.0828868705	0.000000E+00	59.0000000000	1298.9800049988	0.2000000000	0.0051400000	0.000000E+00	59.0000000000	1298.9800049988
5.180000E+05	2.7572466870	1.3225826742	3.7350795282	5.0576622024	1.0309080285	17.6163563781	18.6472644066	2.3534907028	21.3514359063	23.7049266091	4.6092569947	7.8693629778	12.4786199725	1.0309080285	17.6163563781	18.6472644066	5.6401650233	25.4857193559	31.1258843791	9.7256313632	0.1993234914	0.0993234914	0.0795940949	-0.0204059051	0.0150000000	0.0150000000	0.0150000000	0.0354059051	0.7959409486	0.000000E+00	0.0820541914	0.000000E+00	117.0000000000	2585.5140607424	0.1000000000	0.0051600000	0.000000E+00	117.0000000000	2585.5140607424
5.200000E+05	2.7647355243	1.3003707515	3.6917437762	4.9921145278	1.0332649052	17.6685564128	18.7018213180	2.3336356568	21.3603001890	23.6939358458	4.5608556165	7.7887615630	12.3496171795	1.0332649052	17.6685564128	18.7018213180	5.5941205217	25.4573179758	31.0514384975	9.7197065778	0.1997465704	0.0997465704	0.0798479422	-0.0201520578	0.0150000000	0.0150000000	0.0150000000	0.0351520578	0.7984794224	0.000000E+00	0.0825040765	0.000000E+00	116.0000000000	1138.6515435571	0.1000000000	0.0051800000	0.000000E+00	116.0000000000	1138.6515435571
5.220000E+05	2.7716287977	1.2938706148	3.6607422797	4.9546128945	1.0213788788	17.7101726128	18.7315514917	2.3152494936	21.3709148926	23.6861643862	4.5301112204	7.7147899988	12.2449012191	1.0213788788	17.7101726128	18.7315514917	5.5514900992	25.4249626116	30.9764527108	9.7204995915	0.2001350328	0.1001350328	0.0800810197	-0.0199189803	0.0150000000	0.0150000000	0.0150000000	0.0349189803	0.8008101968	0.000000E+00	0.0817930621	0.000000E+00	231.0000000000	1223.6684582214	0.0500000000	0.0052000000	0.000000E+00	231.0000000000	1223.6684582214
5.240000E+05	2.7790102477	1.2868307016	3.6361748515	4.9230055531	1.0087458494	17.7433681253	18.7521139748	2.2955765510	21.3795429769	23.6751195279	4.4971209864	7.6540403405	12.1511613269	1.0087458494	17.7433681253	18.7521139748	5.5058668358	25.3974084658	30.9032753017	9.7223553637	0.2005499783	0.1005499783	0.0803299870	-0.0196700130	0.0150000000	0.0150000000	0.0150000000	0.0346700130	0.8032998701	0.000000E+00	0.0810325410	0.000000E+00	231.0000000000	4416.9020061246	0.0500000000	0.0052200000	0.000000E+00	231.0000000000	4416.9020061246
5.260000E+05	2.7869445126	1.2792538850	3.6080101962	4.8872640812	0.9953459301	17.7788702266	18.7742161567	2.2745998151	21.3868804228	23.6614802379	4.4617389923	7.5958360126	12.0575750049	0.9953459301	17.7788702266	18.7742161567	5.4570849224	25.3747062392	30.8317911616	9.7232125114	0.2009948197	0.1009948197	0.0805968918	-0.0194031082	0.0150000000	0.0150000000	0.0150000000	0.0344031082	0.8059689184	0.000000E+00	0.0802217883	0.000000E+00	116.0000000000	3972.6084239470	0.1000000000	0.0052400000	0.000000E+00	116.0000000000	3972.6084239470
5.280000E+05	2.7944797169	1.2573889609	3.5744679575	4.8318569184	0.9976387456	17.8210728537	18.8187115994	2.2550277066	21.3955408112	23.6505685178	4.4139003180	7.5257632783	11.9396635964	0.9976387456	17.8210728537	18.8187115994	5.4115390637	25.3468361321	30.7583751957	9.7195160463	0.2014161596	0.1014161596	0.0808496958	-0.0191503042	0.0150000000	0.0150000000	0.0150000000	0.0341503042	0.8084969575	0.000000E+00	0.0806587891	0.000000E+00	115.0000000000	4891.8886389202	0.1000000000	0.0052600000	0.000000E+00	115.0000000000	4891.8886389202
5.300000E+05	2.8019659847	1.2503261608	3.5417192832	4.7920454440	0.9852162330	17.8624817734	18.8476980065	2.2355423938	21.4042010566	23.6397434505	4.3810695811	7.4569971995	11.8380667806	0.9852162330	17.8624817734	18.8476980065	5.3662858141	25.3194789729	30.6857647871	9.7194454587	0.2018336793	0.1018336793	0.0811002076	-0.0188997924	0.0150000000	0.0150000000	0.0150000000	0.0338997924	0.8110020759	0.000000E+00	0.0799012410	0.000000E+00	115.0000000000	5229.0438695163	0.1000000000	0.0052800000	0.000000E+00	115.0000000000	5229.0438695163
5.320000E+05	2.8094278200	1.2432488888	3.5086788000	4.7519276888	0.9728932040	17.9042405291	18.8771337331	2.2161420928	21.4129193291	23.6290614219	4.3482756645	7.3882757282	11.7365513927	0.9728932040	17.9042405291	18.8771337331	5.3211688685	25.2925162573	30.6136851258	9.7192369993	0.2022487656	0.1022487656	0.0813492594	-0.0186507406	0.0150000000	0.0150000000	0.0150000000	0.0336507406	0.8134925937	0.000000E+00	0.0791441416	0.000000E+00	115.0000000000	5454.7390326209	0.1000000000	0.0053000000	0.000000E+00	115.0000000000	5454.7390326209
5.340000E+05	2.8168500196	1.2361542746	3.4757255336	4.7118798082	0.9606764413	17.9458707906	18.9065472319	2.1968307159	21.4215963242	23.6184270400	4.3155093884	7.3199430934	11.6354524819	0.9606764413	17.9458707906	18.9065472319	5.2761858297	25.2658138840	30.5419997137	9.7189207523	0.2026605906	0.1026605906	0.0815963543	-0.0184036457	0.0150000000	0.0150000000	0.0150000000	0.0334036457	0.8159635435	0.000000E+00	0.0783876953	0.000000E+00	115.0000000000	5391.5608048994	0.1000000000	0.0053200000	0.000000E+00	115.0000000000	5391.5608048994
5.360000E+05	2.8243978990	1.2146513420	3.4439893923	4.6586407343	0.9628915489	17.9861115403	18.9490030892	2.1775428909	21.4301009326	23.6076438235	4.2682446512	7.2524092516	11.5206539028	0.9628915489	17.9861115403	18.9490030892	5.2311362000	25.2385207919	30.4696569919	9.7155042021	0.2030783126	0.1030783126	0.0818469875	-0.0181530125	0.0150000000	0.0150000000	0.0150000000	0.0331530125	0.8184698753	0.000000E+00	0.0788097726	0.000000E+00	114.0000000000	5208.4963129609	0.1000000000	0.0053400000	0.000000E+00	114.0000000000	5208.4963129609
5.380000E+05	2.8319351833	1.2075542678	3.4120393741	4.6195936419	0.9507729487	18.0266291679	18.9774021167	2.1583272165	21.4386685421	23.5969957586	4.2356506721	7.1851080232	11.4207586953	0.9507729487	18.0266291679	18.9774021167	5.1864236208	25.2117371912	30.3981608120	9.7154829372	0.2034943692	0.1034943692	0.0820966215	-0.0179033785	0.0150000000	0.0150000000	0.0150000000	0.0329033785	0.8209662151	0.000000E+00	0.0780552469	0.000000E+00	114.0000000000	5072.4518185227	0.1000000000	0.0053600000	0.000000E+00	114.0000000000	5072.4518185227
5.400000E+05	2.8394487680	1.2004396679	3.3806934737	4.5811331415	0.9387570834	18.0664996037	19.0052566870	2.1391967512	21.4471930773	23.5863898285	4.2030794051	7.1186972518	11.3217766568	0.9387570834	18.0664996037	19.0052566870	5.1418364884	25.1851968554	30.3270333438	9.7155070339	0.2039080486	0.1039080486	0.0823448292	-0.0176551708	0.0150000000	0.0150000000	0.0150000000	0.0326551708	0.8234482916	0.000000E+00	0.0773017916	0.000000E+00	114.0000000000	4921.5959255093	0.1000000000	0.0053800000	0.000000E+00	114.0000000000	4921.5959255093
5.420000E+05	2.8469495871	1.1933070343	3.3501704930	4.5434775272	0.9268415438	18.1055294805	19.0323710243	2.1201485781	21.4556999734	23.5758485515	4.1705008887	7.0533052835	11.2238061722	0.9268415438	18.1055294805	19.0323710243	5.0973424324	25.1588347640	30.2561771964	9.7156584151	0.2043199647	0.1043199647	0.0825919788	-0.0174080212	0.0150000000	0.0150000000	0.0150000000	0.0324080212	0.8259197882	0.000000E+00	0.0765496772	0.000000E+00	114.0000000000	4581.8475190601	0.1000000000	0.0054000000	0.000000E+00	114.0000000000	4581.8475190601
5.440000E+05	2.8544590871	1.1721973670	3.3200286089	4.4922259759	0.9289720063	18.1441399145	19.0731119207	2.1011693733	21.4641685233	23.5653378966	4.1239805644	6.9884605281	11.1124410924	0.9289720063	18.1441399145	19.0731119207	5.0529525706	25.1326004425	30.1855530132	9.7124527573	0.2047313002	0.1047313002	0.0828387801	-0.0171612199	0.0150000000	0.0150000000	0.0150000000	0.0321612199	0.8283878010	0.000000E+00	0.0769549077	0.000000E+00	113.0000000000	4367.6752905887	0.1000000000	0.0054200000	0.000000E+00	113.0000000000	4367.6752905887
5.460000E+05	2.8621498623	1.1650366896	3.2887370302	4.4537737198	0.9171350298	18.1837236887	19.1008587185	2.0821717194	21.4724607189	23.5546324383	4.0913437471	6.9218583104	11.0132020575	0.9171350298	18.1837236887	19.1008587185	5.0084787769	25.1055819991	30.1140607760	9.7125374203	0.2051514727	0.1051514727	0.0830908836	-0.0169091164	0.0150000000	0.0150000000	0.0150000000	0.0319091164	0.8309088364	0.000000E+00	0.0762055600	0.000000E+00	113.0000000000	5016.8012748406	0.1000000000	0.0054400000	0.000000E+00	113.0000000000	5016.8012748406
5.480000E+05	2.8696616972	1.1579142188	3.2586302522	4.4165444709	0.9054273201	18.2222100806	19.1276374007	2.0633415389	21.4808403328	23.5441818717	4.0591977868	6.8576814814	10.9168792682	0.9054273201	18.2222100806	19.1276374007	4.9646251069	25.0798915620	30.0445166689	9.7126333462	0.2055608063	0.1055608063	0.0833364838	-0.0166635162	0.0150000000	0.0150000000	0.0150000000	0.0316635162	0.8333648376	0.000000E+00	0.0754551292	0.000000E+00	113.0000000000	3924.4776902887	0.1000000000	0.0054600000	0.000000E+00	113.0000000000	3924.4776902887
5.500000E+05	2.8772563702	1.1507384495	3.2278309858	4.3785694353	0.8938002938	18.2612748445	19.1550751383	2.0445387433	21.4891058304	23.5336445736	4.0267576277	6.7924120146	10.8191696423	0.8938002938	18.2612748445	19.1550751383	4.9205579215	25.0536868592	29.9742447807	9.7125897487	0.2059735901	0.1059735901	0.0835841540	-0.0164158460	0.0150000000	0.0150000000	0.0150000000	0.0314158460	0.8358415404	0.000000E+00	0.0747075414	0.000000E+00	113.0000000000	4580.2609673791	0.1000000000	0.0054800000	0.000000E+00	113.0000000000	4580.2609673791
5.520000E+05	2.8847882510	1.1435650773	3.1958602512	4.3394253285	0.8822741157	18.3016087725	19.1838828883	2.0258391931	21.4974690237	23.5233082168	3.9944742759	6.7264923356	10.7209666115	0.8822741157	18.3016087725	19.1838828883	4.8767483916	25.0281011082	29.9048494998	9.7121564177	0.2063819087	0.1063819087	0.0838291452	-0.0161708548	0.0150000000	0.0150000000	0.0150000000	0.0311708548	0.8382914525	0.000000E+00	0.0739602850	0.000000E+00	113.0000000000	4859.9920009999	0.1000000000	0.0055000000	0.000000E+00	113.0000000000	4859.9920009999
5.540000E+05	2.8924581033	1.1228490156	3.1646446067	4.2874936222	0.8842869897	18.3410042527	19.2252912425	2.0071360053	21.5056488594	23.5127848647	3.9485996613	6.6609130247	10.6095126860	0.8842869897	18.3410042527	19.2252912425	4.8328866510	25.0019172774	29.8348039285	9.7086828056	0.2067966344	0.1067966344	0.0840779807	-0.0159220193	0.0150000000	0.0150000000	0.0150000000	0.0309220193	0.8407798065	0.000000E+00	0.0743490644	0.000000E+00	112.0000000000	5034.8692663417	0.1000000000	0.0055200000	0.000000E+00	112.0000000000	5034.8692663417
5.560000E+05	2.9000957984	1.1156782484	3.1341577153	4.2498359637	0.8728443687	18.3797488313	19.2525932000	1.9885226171	21.5139065466	23.5024291637	3.9165002598	6.5965460935	10.5130463533	0.8728443687	18.3797488313	19.2525932000	4.7893446285	24.9762949248	29.7656395533	9.7086453709	0.2072085498	0.1072085498	0.0843251299	-0.0156748701	0.0150000000	0.0150000000	0.0150000000	0.0306748701	0.8432512988	0.000000E+00	0.0736027147	0.000000E+00	112.0000000000	3148.6310461192	0.1000000000	0.0055400000	0.000000E+00	112.0000000000	3148.6310461192
5.580000E+05	2.9077304864	1.1084826883	3.1071261756	4.2156088639	0.8615032079	18.4148537081	19.2763569160	1.9699858962	21.5219798838	23.4919657799	3.8843694729	6.5357570225	10.4201264954	0.8615032079	18.4148537081	19.2763569160	4.7458726808	24.9506107307	29.6964834114	9.7093386621	0.2076192386	0.1076192386	0.0845715431	-0.0154284569	0.0150000000	0.0150000000	0.0150000000	0.0304284569	0.8457154315	0.000000E+00	0.0728586557	0.000000E+00	112.0000000000	3191.2285964255	0.1000000000	0.0055600000	0.000000E+00	112.0000000000	3191.2285964255
5.600000E+05	2.9153514330	1.1012758436	3.0764933284	4.1777691720	0.8502534580	18.4536283199	19.3038817778	1.9515293016	21.5301216483	23.4816509499	3.8522645509	6.4716068169	10.3238713678	0.8502534580	18.4536283199	19.3038817778	4.7025180089	24.9252351368	29.6277531457	9.7091072066	0.2080281309	0.1080281309	0.0848168785	-0.0151831215	0.0150000000	0.0150000000	0.0150000000	0.0301831215	0.8481687854	0.000000E+00	0.0721158443	0.000000E+00	112.0000000000	4387.0484939383	0.1000000000	0.0055800000	0.000000E+00	112.0000000000	4387.0484939383
5.620000E+05	2.9229780353	1.0809821730	3.0447816282	4.1257638012	0.8521551375	18.4935609802	19.3457161177	1.9331373104	21.5383426084	23.4714799188	3.8071269740	6.4065674333	10.2136944072	0.8521551375	18.4935609802	19.3457161177	4.6592821114	24.9001284135	29.5594105249	9.7053751232	0.2084362733	0.1084362733	0.0850617640	-0.0149382360	0.0150000000	0.0150000000	0.0150000000	0.0299382360	0.8506176398	0.000000E+00	0.0724858192	0.000000E+00	111.0000000000	4353.5068116486	0.1000000000	0.0056000000	0.000000E+00	111.0000000000	4353.5068116486
5.640000E+05	2.9307228491	1.0737664900	3.0167188048	4.0904852947	0.8409784709	18.5295612244	19.3705396954	1.9147449609	21.5462800292	23.4610249901	3.7751162185	6.3448916233	10.1200078418	0.8409784709	18.5295612244	19.3705396954	4.6160946894	24.8744528478	29.4905475372	9.7057917417	0.2088496676	0.1088496676	0.0853098006	-0.0146901994	0.0150000000	0.0150000000	0.0150000000	0.0296901994	0.8530980056	0.000000E+00	0.0717437056	0.000000E+00	111.0000000000	5177.0726159230	0.1000000000	0.0056200000	0.000000E+00	111.0000000000	5177.0726159230
5.660000E+05	2.9384079252	1.0665619424	2.9864634776	4.0530254200	0.8299044541	18.5678536050	19.3977580591	1.8964663966	21.5543170826	23.4507834791	3.7432891976	6.2815335319	10.0248227295	0.8299044541	18.5678536050	19.3977580591	4.5731936518	24.8493871369	29.4225807886	9.7055806460	0.2092588075	0.1092588075	0.0855552845	-0.0144447155	0.0150000000	0.0150000000	0.0150000000	0.0294447155	0.8555528448	0.000000E+00	0.0710027117	0.000000E+00	111.0000000000	4715.6234220723	0.1000000000	0.0056400000	0.000000E+00	111.0000000000	4715.6234220723
5.680000E+05	2.9460823793	1.0593393204	2.9565779326	4.0159172530	0.8189227477	18.6057504100	19.4246731577	1.8782620680	21.5623283426	23.4405904106	3.7114666376	6.2187504452	9.9302170828	0.8189227477	18.6057504100	19.4246731577	4.5303893853	24.8245008552	29.3548902404	9.7053893005	0.2096663264	0.1096663264	0.0857997959	-0.0142002041	0.0150000000	0.0150000000	0.0150000000	0.0292002041	0.8579979586	0.000000E+00	0.0702634046	0.000000E+00	111.0000000000	5161.6932883390	0.1000000000	0.0056600000	0.000000E+00	111.0000000000	5161.6932883390
5.700000E+05	2.9537269670	1.0521071888	2.9278859490	3.9799931378	0.8080439942	18.6423298321	19.4503738263	1.8601511830	21.5702157811	23.4303669641	3.6797008406	6.1574316571	9.8371324977	0.8080439942	18.6423298321	19.4503738263	4.4877448348	24.7997614892	29.2875063240	9.7053638690	0.2100712150	0.1100712150	0.0860427290	-0.0139572710	0.0150000000	0.0150000000	0.0150000000	0.0289572710	0.8604272899	0.000000E+00	0.0695263104	0.000000E+00	111.0000000000	2355.8332708411	0.1000000000	0.0056800000	0.000000E+00	111.0000000000	2355.8332708411
5.720000E+05	2.9614872938	1.0322355330	2.8973316724	3.9295672054	0.8097946251	18.6808539883	19.4906486134	1.8420301581	21.5781856607	23.4202158188	3.6352296933	6.0939728194	9.7292025127	0.8097946251	18.6808539883	19.4906486134	4.4450243184	24.7748268077	29.2198511261	9.7018885553	0.2104811715	0.1104811715	0.0862887029	-0.0137112971	0.0150000000	0.0150000000	0.0150000000	0.0287112971	0.8628870288	0.000000E+00	0.0698761278	0.000000E+00	110.0000000000	3965.0431196100	0.1000000000	0.0057000000	0.000000E+00	110.0000000000	3965.0431196100
5.740000E+05	2.9692717647	1.0249946161	2.8681312392	3.8931258552	0.7989703583	18.7178638779	19.5168342362	1.8239649744	21.5859951171	23.4099600914	3.6035337103	6.0320073966	9.6355411069	0.7989703583	18.7178638779	19.5168342362	4.4025040686	24.7498712745	29.1523753431	9.7018156914	0.2108913325	0.1108913325	0.0865347995	-0.0134652005	0.0150000000	0.0150000000	0.0150000000	0.0284652005	0.8653479949	0.000000E+00	0.0691387398	0.000000E+00	110.0000000000	4984.6301712286	0.1000000000	0.0057200000	0.000000E+00	110.0000000000	4984.6301712286
5.760000E+05	2.9769820159	1.0177694529	2.8406045475	3.8583740004	0.7882574585	18.7531955091	19.5414529675	1.8060269114	21.5938000565	23.3998269679	3.5720488098	5.9722613127	9.5443101226	0.7882574585	18.7531955091	19.5414529675	4.3603062683	24.7254568218	29.0857630901	9.7020206678	0.2112965298	0.1112965298	0.0867779179	-0.0132220821	0.0150000000	0.0150000000	0.0150000000	0.0282220821	0.8677791785	0.000000E+00	0.0684033410	0.000000E+00	110.0000000000	4720.1419822522	0.1000000000	0.0057400000	0.000000E+00	110.0000000000	4720.1419822522
